2021-12-21T10:21:05-03:00	3327	445	1349	144	CCS811
2021-12-21T10:21:06-03:00	3221	429	1762	207	CCS811
2021-12-21T10:21:07-03:00	3249	434	1944	235	CCS811
2021-12-21T10:21:08-03:00	1404	152	2775	361	CCS811
2021-12-21T10:21:09-03:00	3176	422	1621	186	CCS811
2021-12-21T10:21:10-03:00	3296	441	1482	164	CCS811
2021-12-21T10:21:11-03:00	3296	441	1281	134	CCS811
2021-12-21T10:21:12-03:00	3032	400	2551	327	CCS811
2021-12-21T10:21:13-03:00	3535	477	2574	331	CCS811
2021-12-21T10:21:14-03:00	3065	405	2494	319	CCS811
2021-12-21T10:21:15-03:00	3176	422	1569	178	CCS811
2021-12-21T10:21:16-03:00	3221	429	2768	360	CCS811
2021-12-21T10:21:17-03:00	1538	173	1845	220	CCS811
2021-12-21T10:21:18-03:00	3212	428	2775	361	CCS811
2021-12-21T10:21:19-03:00	3327	445	2300	289	CCS811
2021-12-21T10:21:20-03:00	2937	386	1393	151	CCS811
2021-12-21T10:21:21-03:00	3092	410	1717	200	CCS811
2021-12-21T10:21:22-03:00	3149	418	2734	355	CCS811
2021-12-21T10:21:23-03:00	3334	446	1270	132	CCS811
2021-12-21T10:21:24-03:00	2855	374	2725	354	CCS811
2021-12-21T10:21:25-03:00	2801	365	2374	300	CCS811
2021-12-21T10:21:26-03:00	3149	418	2494	319	CCS811
2021-12-21T10:21:27-03:00	3277	438	1349	144	CCS811
2021-12-21T10:21:28-03:00	1341	143	2823	369	CCS811
2021-12-21T10:21:29-03:00	3372	452	1517	170	CCS811
2021-12-21T10:21:30-03:00	3277	438	2078	255	CCS811
2021-12-21T10:21:31-03:00	3334	446	1259	130	CCS811
2021-12-21T10:21:32-03:00	3403	457	1597	182	CCS811
2021-12-21T10:21:33-03:00	3403	457	1702	198	CCS811
2021-12-21T10:21:34-03:00	3563	481	2801	365	CCS811
2021-12-21T10:21:35-03:00	1462	161	2855	374	CCS811
2021-12-21T10:21:36-03:00	1544	174	2704	351	CCS811
2021-12-21T10:21:37-03:00	3334	446	1678	194	CCS811
2021-12-21T10:21:38-03:00	2937	386	2823	369	CCS811
2021-12-21T10:21:39-03:00	1389	150	2855	374	CCS811
2021-12-21T10:21:40-03:00	2970	391	1389	150	CCS811
2021-12-21T10:21:41-03:00	3456	465	2775	361	CCS811
2021-12-21T10:21:42-03:00	2017	246	2318	292	CCS811
2021-12-21T10:21:43-03:00	3334	446	1798	212	CCS811
2021-12-21T10:21:44-03:00	3372	452	1242	128	CCS811
2021-12-21T10:21:45-03:00	1367	147	2872	376	CCS811
2021-12-21T10:21:46-03:00	3327	445	2388	302	CCS811
2021-12-21T10:21:47-03:00	1798	212	2300	289	CCS811
2021-12-21T10:21:48-03:00	3372	452	2801	365	CCS811
2021-12-21T10:21:49-03:00	3092	410	2775	361	CCS811
2021-12-21T10:21:50-03:00	3092	410	2734	355	CCS811
2021-12-21T10:21:51-03:00	3327	445	2445	311	CCS811
2021-12-21T10:21:52-03:00	3431	461	1404	152	CCS811
2021-12-21T10:21:53-03:00	3296	441	2839	371	CCS811
2021-12-21T10:21:54-03:00	3092	410	2768	360	CCS811
2021-12-21T10:21:55-03:00	3334	446	1364	146	CCS811
2021-12-21T10:21:56-03:00	1436	157	2872	376	CCS811
2021-12-21T10:21:57-03:00	3113	413	2801	365	CCS811
2021-12-21T10:21:58-03:00	2509	321	2839	371	CCS811
2021-12-21T10:21:59-03:00	3372	452	2324	293	CCS811
2021-12-21T10:22:00-03:00	3296	441	1255	130	CCS811
2021-12-21T10:22:01-03:00	3176	422	2704	351	CCS811
2021-12-21T10:22:02-03:00	1372	148	2855	374	CCS811
2021-12-21T10:22:03-03:00	3277	438	2734	355	CCS811
2021-12-21T10:22:04-03:00	2696	349	2839	371	CCS811
2021-12-21T10:22:05-03:00	3113	413	2801	365	CCS811
2021-12-21T10:22:06-03:00	1420	155	2388	302	CCS811
2021-12-21T10:22:07-03:00	1408	153	2428	308	CCS811
2021-12-21T10:22:08-03:00	2353	297	2855	374	CCS811
2021-12-21T10:22:09-03:00	3221	429	2768	360	CCS811
2021-12-21T10:22:10-03:00	3221	429	2768	360	CCS811
2021-12-21T10:22:11-03:00	3431	461	2324	293	CCS811
2021-12-21T10:22:12-03:00	3065	405	2855	374	CCS811
2021-12-21T10:22:13-03:00	1639	188	1525	171	CCS811
2021-12-21T10:22:14-03:00	3327	445	2734	355	CCS811
2021-12-21T10:22:15-03:00	2120	262	1288	135	CCS811
2021-12-21T10:22:16-03:00	3327	445	2775	361	CCS811
2021-12-21T10:22:17-03:00	1673	193	2374	300	CCS811
2021-12-21T10:22:18-03:00	1487	165	1840	219	CCS811
2021-12-21T10:22:19-03:00	1754	206	1462	161	CCS811
2021-12-21T10:22:20-03:00	3563	481	2913	382	CCS811
2021-12-21T10:22:21-03:00	3372	452	2768	360	CCS811
2021-12-21T10:22:22-03:00	3327	445	1425	156	CCS811
2021-12-21T10:22:23-03:00	2905	381	1562	177	CCS811
2021-12-21T10:22:24-03:00	3212	428	1955	236	CCS811
2021-12-21T10:22:25-03:00	3431	461	2195	273	CCS811
2021-12-21T10:22:26-03:00	3249	434	2913	382	CCS811
2021-12-21T10:22:27-03:00	2401	304	2801	365	CCS811
2021-12-21T10:22:28-03:00	2353	297	1425	156	CCS811
2021-12-21T10:22:29-03:00	3032	400	1659	191	CCS811
2021-12-21T10:22:30-03:00	3485	469	2591	333	CCS811
2021-12-21T10:22:31-03:00	3296	441	2872	376	CCS811
2021-12-21T10:22:32-03:00	2116	261	2324	293	CCS811
2021-12-21T10:22:33-03:00	2801	365	1921	231	CCS811
2021-12-21T10:22:34-03:00	3403	457	2823	369	CCS811
2021-12-21T10:22:35-03:00	2338	295	2466	314	CCS811
2021-12-21T10:22:36-03:00	1462	161	1478	164	CCS811
2021-12-21T10:22:37-03:00	1692	196	1967	238	CCS811
2021-12-21T10:22:38-03:00	1973	239	1360	146	CCS811
2021-12-21T10:22:39-03:00	3485	469	1281	134	CCS811
2021-12-21T10:22:40-03:00	3092	410	2683	347	CCS811
2021-12-21T10:22:41-03:00	3212	428	2768	360	CCS811
2021-12-21T10:22:42-03:00	3485	469	2913	382	CCS811
2021-12-21T10:22:43-03:00	3456	465	2551	327	CCS811
2021-12-21T10:22:44-03:00	3456	465	2801	365	CCS811
2021-12-21T10:22:45-03:00	2937	386	1678	194	CCS811
2021-12-21T10:22:46-03:00	3403	457	2544	326	CCS811
2021-12-21T10:22:47-03:00	3327	445	2996	395	CCS811
2021-12-21T10:22:48-03:00	1425	156	1360	146	CCS811
2021-12-21T10:22:49-03:00	3065	405	2359	298	CCS811
2021-12-21T10:22:50-03:00	3176	422	1955	236	CCS811
2021-12-21T10:22:51-03:00	2234	279	1825	217	CCS811
2021-12-21T10:22:52-03:00	2324	293	1639	188	CCS811
2021-12-21T10:22:53-03:00	1341	143	1393	151	CCS811
2021-12-21T10:22:54-03:00	3023	399	2574	331	CCS811
2021-12-21T10:22:55-03:00	2041	249	1525	171	CCS811
2021-12-21T10:22:56-03:00	1389	150	1288	135	CCS811
2021-12-21T10:22:57-03:00	3149	418	2704	351	CCS811
2021-12-21T10:22:58-03:00	1815	215	1740	204	CCS811
2021-12-21T10:22:59-03:00	3065	405	2775	361	CCS811
2021-12-21T10:23:00-03:00	3065	405	2725	354	CCS811
2021-12-21T10:23:01-03:00	3032	400	2683	347	CCS811
2021-12-21T10:23:02-03:00	2509	321	2120	262	CCS811
2021-12-21T10:23:03-03:00	2823	369	2725	354	CCS811
2021-12-21T10:23:04-03:00	1574	178	2001	243	CCS811
2021-12-21T10:23:05-03:00	2240	280	1212	123	CCS811
2021-12-21T10:23:06-03:00	3212	428	1717	200	CCS811
2021-12-21T10:23:07-03:00	2937	386	2618	337	CCS811
2021-12-21T10:23:08-03:00	2905	381	2603	335	CCS811
2021-12-21T10:23:09-03:00	1310	138	1978	240	CCS811
2021-12-21T10:23:10-03:00	2521	323	2551	327	CCS811
2021-12-21T10:23:11-03:00	2666	345	2445	311	CCS811
2021-12-21T10:23:12-03:00	3212	428	2445	311	CCS811
2021-12-21T10:23:13-03:00	1692	196	2170	269	CCS811
2021-12-21T10:23:14-03:00	1270	132	1865	223	CCS811
2021-12-21T10:23:15-03:00	1574	178	1420	155	CCS811
2021-12-21T10:23:16-03:00	2214	276	1207	122	CCS811
2021-12-21T10:23:17-03:00	2801	365	2128	263	CCS811
2021-12-21T10:23:18-03:00	2880	377	2521	323	CCS811
2021-12-21T10:23:19-03:00	1408	153	2078	255	CCS811
2021-12-21T10:23:20-03:00	2829	370	2428	308	CCS811
2021-12-21T10:23:21-03:00	2234	279	1093	105	CCS811
2021-12-21T10:23:22-03:00	1470	163	1967	238	CCS811
2021-12-21T10:23:23-03:00	2749	357	1776	209	CCS811
2021-12-21T10:23:24-03:00	1212	123	1663	192	CCS811
2021-12-21T10:23:25-03:00	2632	340	2280	286	CCS811
2021-12-21T10:23:26-03:00	1131	111	1517	170	CCS811
2021-12-21T10:23:27-03:00	2461	313	1345	143	CCS811
2021-12-21T10:23:28-03:00	2603	335	2247	281	CCS811
2021-12-21T10:23:29-03:00	2480	316	2170	269	CCS811
2021-12-21T10:23:30-03:00	1759	207	1118	109	CCS811
2021-12-21T10:23:31-03:00	2452	312	1762	207	CCS811
2021-12-21T10:23:32-03:00	2234	279	2072	254	CCS811
2021-12-21T10:23:33-03:00	2494	319	1007	92	CCS811
2021-12-21T10:23:34-03:00	2380	301	2078	255	CCS811
2021-12-21T10:23:35-03:00	1995	242	925	79	CCS811
2021-12-21T10:23:36-03:00	2068	254	1860	222	CCS811
2021-12-21T10:23:37-03:00	2162	268	1825	217	CCS811
2021-12-21T10:23:38-03:00	956	84	1242	128	CCS811
2021-12-21T10:23:39-03:00	1281	134	1001	91	CCS811
2021-12-21T10:23:40-03:00	2285	287	1825	217	CCS811
2021-12-21T10:23:41-03:00	949	83	1281	134	CCS811
2021-12-21T10:23:42-03:00	1895	227	902	76	CCS811
2021-12-21T10:23:43-03:00	2214	276	1845	220	CCS811
2021-12-21T10:23:44-03:00	2182	271	1798	212	CCS811
2021-12-21T10:23:45-03:00	1678	194	1825	217	CCS811
2021-12-21T10:23:46-03:00	1621	186	855	69	CCS811
2021-12-21T10:23:47-03:00	1341	143	1759	207	CCS811
2021-12-21T10:23:48-03:00	2120	262	1865	223	CCS811
2021-12-21T10:23:49-03:00	2092	257	1865	223	CCS811
2021-12-21T10:23:50-03:00	2017	246	1281	134	CCS811
2021-12-21T10:23:51-03:00	1270	132	834	66	CCS811
2021-12-21T10:23:52-03:00	1961	237	844	67	CCS811
2021-12-21T10:23:53-03:00	874	72	1634	187	CCS811
2021-12-21T10:23:54-03:00	1850	220	1697	197	CCS811
2021-12-21T10:23:55-03:00	1950	236	887	74	CCS811
2021-12-21T10:23:56-03:00	1538	173	1717	200	CCS811
2021-12-21T10:23:57-03:00	1815	215	1004	92	CCS811
2021-12-21T10:23:58-03:00	1113	108	1759	207	CCS811
2021-12-21T10:23:59-03:00	1759	207	1569	178	CCS811
2021-12-21T10:24:00-03:00	1032	96	1702	198	CCS811
2021-12-21T10:24:01-03:00	1580	179	1465	162	CCS811
2021-12-21T10:24:02-03:00	1478	164	1659	191	CCS811
2021-12-21T10:24:03-03:00	1835	218	1659	191	CCS811
2021-12-21T10:24:04-03:00	1773	209	1659	191	CCS811
2021-12-21T10:24:05-03:00	874	72	1603	183	CCS811
2021-12-21T10:24:06-03:00	1077	103	1445	159	CCS811
2021-12-21T10:24:07-03:00	740	51	1288	135	CCS811
2021-12-21T10:24:08-03:00	1580	179	1517	170	CCS811
2021-12-21T10:24:09-03:00	895	75	1404	152	CCS811
2021-12-21T10:24:10-03:00	1697	197	1238	127	CCS811
2021-12-21T10:24:11-03:00	1086	104	1156	115	CCS811
2021-12-21T10:24:12-03:00	905	76	1408	153	CCS811
2021-12-21T10:24:13-03:00	1639	188	1004	92	CCS811
2021-12-21T10:24:15-03:00	1207	122	1184	119	CCS811
2021-12-21T10:24:16-03:00	1597	182	1068	101	CCS811
2021-12-21T10:24:17-03:00	882	73	1364	146	CCS811
2021-12-21T10:24:18-03:00	1408	153	923	79	CCS811
2021-12-21T10:24:19-03:00	666	40	1270	132	CCS811
2021-12-21T10:24:20-03:00	1009	92	675	41	CCS811
2021-12-21T10:24:21-03:00	1574	178	1380	149	CCS811
2021-12-21T10:24:22-03:00	970	86	815	63	CCS811
2021-12-21T10:24:23-03:00	967	86	1056	99	CCS811
2021-12-21T10:24:24-03:00	1235	127	1334	142	CCS811
2021-12-21T10:24:25-03:00	1195	121	629	34	CCS811
2021-12-21T10:24:26-03:00	1255	130	1313	139	CCS811
2021-12-21T10:24:27-03:00	649	37	1274	133	CCS811
2021-12-21T10:24:28-03:00	874	72	874	72	CCS811
2021-12-21T10:24:29-03:00	1538	173	1212	123	CCS811
2021-12-21T10:24:30-03:00	1086	104	1288	135	CCS811
2021-12-21T10:24:31-03:00	1487	165	597	30	CCS811
2021-12-21T10:24:32-03:00	1525	171	1345	143	CCS811
2021-12-21T10:24:33-03:00	1495	166	1330	141	CCS811
2021-12-21T10:24:34-03:00	1495	166	694	44	CCS811
2021-12-21T10:24:35-03:00	1425	156	1295	136	CCS811
2021-12-21T10:24:36-03:00	1235	127	1330	141	CCS811
2021-12-21T10:24:37-03:00	1367	147	1316	139	CCS811
2021-12-21T10:24:38-03:00	1441	158	1345	143	CCS811
2021-12-21T10:24:39-03:00	1487	165	1281	134	CCS811
2021-12-21T10:24:40-03:00	1053	99	1313	139	CCS811
2021-12-21T10:24:41-03:00	614	32	1242	128	CCS811
2021-12-21T10:24:42-03:00	629	34	1224	125	CCS811
2021-12-21T10:24:43-03:00	726	49	1274	133	CCS811
2021-12-21T10:24:44-03:00	1436	157	600	30	CCS811
2021-12-21T10:24:45-03:00	1341	143	1118	109	CCS811
2021-12-21T10:24:46-03:00	1310	138	1224	125	CCS811
2021-12-21T10:24:47-03:00	1574	178	1093	105	CCS811
2021-12-21T10:24:48-03:00	1420	155	733	50	CCS811
2021-12-21T10:24:49-03:00	659	39	1288	135	CCS811
2021-12-21T10:24:50-03:00	1341	143	855	69	CCS811
2021-12-21T10:24:51-03:00	1495	166	825	64	CCS811
2021-12-21T10:24:52-03:00	1356	145	659	39	CCS811
2021-12-21T10:24:53-03:00	1436	157	1270	132	CCS811
2021-12-21T10:24:54-03:00	838	66	977	87	CCS811
2021-12-21T10:24:55-03:00	1389	150	603	30	CCS811
2021-12-21T10:24:56-03:00	1404	152	1228	126	CCS811
2021-12-21T10:24:57-03:00	1285	134	1270	132	CCS811
2021-12-21T10:24:58-03:00	740	51	1242	128	CCS811
2021-12-21T10:24:59-03:00	714	47	1238	127	CCS811
2021-12-21T10:25:00-03:00	1102	106	1001	91	CCS811
2021-12-21T10:25:01-03:00	1372	148	556	23	CCS811
2021-12-21T10:25:02-03:00	1242	128	1274	133	CCS811
2021-12-21T10:25:03-03:00	679	42	1270	132	CCS811
2021-12-21T10:25:04-03:00	1372	148	569	25	CCS811
2021-12-21T10:25:05-03:00	1389	150	768	56	CCS811
2021-12-21T10:25:06-03:00	592	29	1242	128	CCS811
2021-12-21T10:25:07-03:00	1389	150	763	55	CCS811
2021-12-21T10:25:08-03:00	925	79	1255	130	CCS811
2021-12-21T10:25:09-03:00	1356	145	603	30	CCS811
2021-12-21T10:25:10-03:00	783	58	1238	127	CCS811
2021-12-21T10:25:11-03:00	1352	145	659	39	CCS811
2021-12-21T10:25:12-03:00	1425	156	1134	111	CCS811
2021-12-21T10:25:13-03:00	1341	143	539	21	CCS811
2021-12-21T10:25:14-03:00	611	32	977	87	CCS811
2021-12-21T10:25:15-03:00	1285	134	1188	120	CCS811
2021-12-21T10:25:16-03:00	1310	138	1095	105	CCS811
2021-12-21T10:25:17-03:00	1181	118	868	71	CCS811
2021-12-21T10:25:18-03:00	1255	130	556	23	CCS811
2021-12-21T10:25:19-03:00	935	81	935	81	CCS811
2021-12-21T10:25:20-03:00	1270	132	1004	92	CCS811
2021-12-21T10:25:21-03:00	1077	103	1053	99	CCS811
2021-12-21T10:25:22-03:00	1266	131	851	68	CCS811
2021-12-21T10:25:23-03:00	1270	132	1068	101	CCS811
2021-12-21T10:25:24-03:00	697	45	746	52	CCS811
2021-12-21T10:25:25-03:00	561	24	1118	109	CCS811
2021-12-21T10:25:26-03:00	1235	127	1122	109	CCS811
2021-12-21T10:25:27-03:00	1242	128	1017	93	CCS811
2021-12-21T10:25:28-03:00	1144	113	514	17	CCS811
2021-12-21T10:25:29-03:00	967	86	1060	100	CCS811
2021-12-21T10:25:30-03:00	768	56	1001	91	CCS811
2021-12-21T10:25:31-03:00	629	34	1081	103	CCS811
2021-12-21T10:25:32-03:00	1001	91	1035	96	CCS811
2021-12-21T10:25:33-03:00	905	76	925	79	CCS811
2021-12-21T10:25:34-03:00	524	18	1083	104	CCS811
2021-12-21T10:25:35-03:00	594	29	1083	104	CCS811
2021-12-21T10:25:36-03:00	714	47	1053	99	CCS811
2021-12-21T10:25:37-03:00	1041	97	1001	91	CCS811
2021-12-21T10:25:38-03:00	1056	99	1004	92	CCS811
2021-12-21T10:25:39-03:00	1110	108	874	72	CCS811
2021-12-21T10:25:40-03:00	1191	120	1001	91	CCS811
2021-12-21T10:25:41-03:00	496	14	1053	99	CCS811
2021-12-21T10:25:42-03:00	697	45	1053	99	CCS811
2021-12-21T10:25:43-03:00	992	90	872	71	CCS811
2021-12-21T10:25:44-03:00	665	40	1035	96	CCS811
2021-12-21T10:25:45-03:00	853	69	1004	92	CCS811
2021-12-21T10:25:46-03:00	1163	116	477	11	CCS811
2021-12-21T10:25:47-03:00	623	33	1007	92	CCS811
2021-12-21T10:25:48-03:00	566	25	961	85	CCS811
2021-12-21T10:25:49-03:00	1140	112	508	16	CCS811
2021-12-21T10:25:50-03:00	992	90	657	39	CCS811
2021-12-21T10:25:51-03:00	548	22	1001	91	CCS811
2021-12-21T10:25:52-03:00	668	40	907	77	CCS811
2021-12-21T10:25:53-03:00	1093	105	464	9	CCS811
2021-12-21T10:25:54-03:00	1102	106	770	56	CCS811
2021-12-21T10:25:55-03:00	821	64	956	84	CCS811
2021-12-21T10:25:56-03:00	1014	93	935	81	CCS811
2021-12-21T10:25:57-03:00	692	44	949	83	CCS811
2021-12-21T10:25:58-03:00	748	53	949	83	CCS811
2021-12-21T10:25:59-03:00	1118	109	935	81	CCS811
2021-12-21T10:26:00-03:00	683	43	840	67	CCS811
2021-12-21T10:26:01-03:00	457	8	915	78	CCS811
2021-12-21T10:26:02-03:00	1077	103	730	50	CCS811
2021-12-21T10:26:03-03:00	1012	93	671	41	CCS811
2021-12-21T10:26:04-03:00	1032	96	646	37	CCS811
2021-12-21T10:26:05-03:00	1081	103	508	16	CCS811
2021-12-21T10:26:06-03:00	1077	103	770	56	CCS811
2021-12-21T10:26:07-03:00	1065	101	787	58	CCS811
2021-12-21T10:26:08-03:00	600	30	956	84	CCS811
2021-12-21T10:26:09-03:00	1065	101	834	66	CCS811
2021-12-21T10:26:10-03:00	620	33	949	83	CCS811
2021-12-21T10:26:11-03:00	933	81	556	23	CCS811
2021-12-21T10:26:12-03:00	1056	99	913	78	CCS811
2021-12-21T10:26:13-03:00	455	8	844	67	CCS811
2021-12-21T10:26:14-03:00	506	16	692	44	CCS811
2021-12-21T10:26:15-03:00	1068	101	851	68	CCS811
2021-12-21T10:26:16-03:00	463	9	612	32	CCS811
2021-12-21T10:26:17-03:00	1012	93	970	86	CCS811
2021-12-21T10:26:18-03:00	1065	101	882	73	CCS811
2021-12-21T10:26:19-03:00	1041	97	972	87	CCS811
2021-12-21T10:26:20-03:00	482	12	925	79	CCS811
2021-12-21T10:26:21-03:00	891	74	977	87	CCS811
2021-12-21T10:26:22-03:00	749	53	477	11	CCS811
2021-12-21T10:26:23-03:00	1012	93	959	85	CCS811
2021-12-21T10:26:24-03:00	742	52	434	5	CCS811
2021-12-21T10:26:25-03:00	1044	98	825	64	CCS811
2021-12-21T10:26:26-03:00	1068	101	970	86	CCS811
2021-12-21T10:26:27-03:00	1032	96	915	78	CCS811
2021-12-21T10:26:28-03:00	1044	98	913	78	CCS811
2021-12-21T10:26:29-03:00	1009	92	935	81	CCS811
2021-12-21T10:26:30-03:00	561	24	637	36	CCS811
2021-12-21T10:26:31-03:00	1014	93	949	83	CCS811
2021-12-21T10:26:32-03:00	537	20	446	7	CCS811
2021-12-21T10:26:33-03:00	1012	93	780	57	CCS811
2021-12-21T10:26:34-03:00	459	8	925	79	CCS811
2021-12-21T10:26:35-03:00	981	88	527	19	CCS811
2021-12-21T10:26:36-03:00	1009	92	477	11	CCS811
2021-12-21T10:26:37-03:00	992	90	813	62	CCS811
2021-12-21T10:26:38-03:00	956	84	885	73	CCS811
2021-12-21T10:26:39-03:00	1053	99	872	71	CCS811
2021-12-21T10:26:40-03:00	970	86	872	71	CCS811
2021-12-21T10:26:41-03:00	491	13	872	71	CCS811
2021-12-21T10:26:42-03:00	923	79	415	2	CCS811
2021-12-21T10:26:43-03:00	956	84	692	44	CCS811
2021-12-21T10:26:44-03:00	422	3	874	72	CCS811
2021-12-21T10:26:45-03:00	783	58	855	69	CCS811
2021-12-21T10:26:46-03:00	567	25	882	73	CCS811
2021-12-21T10:26:47-03:00	990	89	465	9	CCS811
2021-12-21T10:26:48-03:00	605	31	855	69	CCS811
2021-12-21T10:26:49-03:00	964	85	827	65	CCS811
2021-12-21T10:26:50-03:00	806	61	597	30	CCS811
2021-12-21T10:26:51-03:00	956	84	477	11	CCS811
2021-12-21T10:26:52-03:00	902	76	617	33	CCS811
2021-12-21T10:26:53-03:00	981	88	602	30	CCS811
2021-12-21T10:26:54-03:00	732	50	844	67	CCS811
2021-12-21T10:26:55-03:00	418	2	815	63	CCS811
2021-12-21T10:26:56-03:00	420	3	629	34	CCS811
2021-12-21T10:26:57-03:00	434	5	527	19	CCS811
2021-12-21T10:26:58-03:00	418	2	800	60	CCS811
2021-12-21T10:26:59-03:00	649	37	735	51	CCS811
2021-12-21T10:27:00-03:00	970	86	882	73	CCS811
2021-12-21T10:27:01-03:00	977	87	776	57	CCS811
2021-12-21T10:27:02-03:00	956	84	855	69	CCS811
2021-12-21T10:27:03-03:00	599	30	400	0	CCS811
2021-12-21T10:27:04-03:00	992	90	836	66	CCS811
2021-12-21T10:27:05-03:00	1068	101	863	70	CCS811
2021-12-21T10:27:06-03:00	445	6	400	0	CCS811
2021-12-21T10:27:07-03:00	819	63	605	31	CCS811
2021-12-21T10:27:08-03:00	964	85	872	71	CCS811
2021-12-21T10:27:09-03:00	581	27	657	39	CCS811
2021-12-21T10:27:10-03:00	537	20	459	8	CCS811
2021-12-21T10:27:11-03:00	865	70	795	60	CCS811
2021-12-21T10:27:12-03:00	902	76	808	62	CCS811
2021-12-21T10:27:13-03:00	665	40	546	22	CCS811
2021-12-21T10:27:14-03:00	925	79	830	65	CCS811
2021-12-21T10:27:15-03:00	668	40	763	55	CCS811
2021-12-21T10:27:16-03:00	400	0	413	1	CCS811
2021-12-21T10:27:17-03:00	902	76	497	14	CCS811
2021-12-21T10:27:18-03:00	925	79	810	62	CCS811
2021-12-21T10:27:19-03:00	441	6	607	31	CCS811
2021-12-21T10:27:20-03:00	905	76	627	34	CCS811
2021-12-21T10:27:21-03:00	902	76	768	56	CCS811
2021-12-21T10:27:22-03:00	913	78	813	62	CCS811
2021-12-21T10:27:23-03:00	497	14	657	39	CCS811
2021-12-21T10:27:24-03:00	891	74	702	46	CCS811
2021-12-21T10:27:25-03:00	905	76	791	59	CCS811
2021-12-21T10:27:26-03:00	401	0	400	0	CCS811
2021-12-21T10:27:27-03:00	964	85	400	0	CCS811
2021-12-21T10:27:28-03:00	923	79	857	69	CCS811
2021-12-21T10:27:29-03:00	778	57	454	8	CCS811
2021-12-21T10:27:30-03:00	549	22	508	16	CCS811
2021-12-21T10:27:31-03:00	874	72	699	45	CCS811
2021-12-21T10:27:32-03:00	704	46	783	58	CCS811
2021-12-21T10:27:33-03:00	889	74	715	47	CCS811
2021-12-21T10:27:34-03:00	889	74	848	68	CCS811
2021-12-21T10:27:35-03:00	889	74	470	10	CCS811
2021-12-21T10:27:36-03:00	913	78	838	66	CCS811
2021-12-21T10:27:37-03:00	925	79	844	67	CCS811
2021-12-21T10:27:38-03:00	925	79	832	65	CCS811
2021-12-21T10:27:39-03:00	923	79	848	68	CCS811
2021-12-21T10:27:40-03:00	923	79	857	69	CCS811
2021-12-21T10:27:41-03:00	638	36	815	63	CCS811
2021-12-21T10:27:42-03:00	905	76	834	66	CCS811
2021-12-21T10:27:43-03:00	825	64	848	68	CCS811
2021-12-21T10:27:44-03:00	401	0	765	55	CCS811
2021-12-21T10:27:45-03:00	891	74	564	24	CCS811
2021-12-21T10:27:46-03:00	765	55	832	65	CCS811
2021-12-21T10:27:47-03:00	480	12	492	14	CCS811
2021-12-21T10:27:48-03:00	902	76	668	40	CCS811
2021-12-21T10:27:49-03:00	748	53	834	66	CCS811
2021-12-21T10:27:50-03:00	874	72	493	14	CCS811
2021-12-21T10:27:51-03:00	629	34	472	10	CCS811
2021-12-21T10:27:52-03:00	776	57	821	64	CCS811
2021-12-21T10:27:53-03:00	895	75	832	65	CCS811
2021-12-21T10:27:54-03:00	889	74	834	66	CCS811
2021-12-21T10:27:55-03:00	891	74	825	64	CCS811
2021-12-21T10:27:57-03:00	889	74	821	64	CCS811
2021-12-21T10:27:58-03:00	865	70	795	60	CCS811
2021-12-21T10:27:59-03:00	607	31	726	49	CCS811
2021-12-21T10:28:00-03:00	870	71	487	13	CCS811
2021-12-21T10:28:01-03:00	418	2	594	29	CCS811
2021-12-21T10:28:02-03:00	414	2	726	49	CCS811
2021-12-21T10:28:03-03:00	813	62	454	8	CCS811
2021-12-21T10:28:04-03:00	834	66	589	28	CCS811
2021-12-21T10:28:05-03:00	752	53	744	52	CCS811
2021-12-21T10:28:06-03:00	566	25	783	58	CCS811
2021-12-21T10:28:07-03:00	806	61	748	53	CCS811
2021-12-21T10:28:08-03:00	874	72	581	27	CCS811
2021-12-21T10:28:09-03:00	765	55	783	58	CCS811
2021-12-21T10:28:10-03:00	400	0	752	53	CCS811
2021-12-21T10:28:11-03:00	920	79	400	0	CCS811
2021-12-21T10:28:12-03:00	821	64	726	49	CCS811
2021-12-21T10:28:13-03:00	574	26	810	62	CCS811
2021-12-21T10:28:14-03:00	434	5	641	36	CCS811
2021-12-21T10:28:15-03:00	672	41	561	24	CCS811
2021-12-21T10:28:16-03:00	970	86	400	0	CCS811
2021-12-21T10:28:17-03:00	949	83	844	67	CCS811
2021-12-21T10:28:18-03:00	977	87	865	70	CCS811
2021-12-21T10:28:19-03:00	410	1	865	70	CCS811
2021-12-21T10:28:20-03:00	400	0	420	3	CCS811
2021-12-21T10:28:21-03:00	671	41	870	71	CCS811
2021-12-21T10:28:22-03:00	813	62	768	56	CCS811
2021-12-21T10:28:23-03:00	956	84	853	69	CCS811
2021-12-21T10:28:24-03:00	956	84	865	70	CCS811
2021-12-21T10:28:25-03:00	552	23	400	0	CCS811
2021-12-21T10:28:26-03:00	997	90	882	73	CCS811
2021-12-21T10:28:27-03:00	470	10	451	7	CCS811
2021-12-21T10:28:28-03:00	726	49	400	0	CCS811
2021-12-21T10:28:29-03:00	605	31	534	20	CCS811
2021-12-21T10:28:30-03:00	975	87	909	77	CCS811
2021-12-21T10:28:31-03:00	553	23	549	22	CCS811
2021-12-21T10:28:32-03:00	997	90	865	70	CCS811
2021-12-21T10:28:33-03:00	997	90	714	47	CCS811
2021-12-21T10:28:34-03:00	983	88	853	69	CCS811
2021-12-21T10:28:35-03:00	997	90	872	71	CCS811
