2022-01-12T10:46:48-03:00	778	32	59	SCD30
2022-01-12T10:46:50-03:00	779	32	59	SCD30
2022-01-12T10:46:52-03:00	778	32	59	SCD30
2022-01-12T10:46:54-03:00	780	32	59	SCD30
2022-01-12T10:46:57-03:00	780	32	59	SCD30
2022-01-12T10:46:59-03:00	781	32	59	SCD30
2022-01-12T10:47:01-03:00	782	32	59	SCD30
2022-01-12T10:47:03-03:00	784	32	59	SCD30
2022-01-12T10:47:05-03:00	783	32	59	SCD30
2022-01-12T10:47:07-03:00	782	32	59	SCD30
2022-01-12T10:47:10-03:00	782	32	59	SCD30
2022-01-12T10:47:12-03:00	783	32	59	SCD30
2022-01-12T10:47:14-03:00	784	32	59	SCD30
2022-01-12T10:47:16-03:00	784	32	59	SCD30
2022-01-12T10:47:18-03:00	781	32	59	SCD30
2022-01-12T10:47:20-03:00	781	32	59	SCD30
2022-01-12T10:47:22-03:00	781	32	59	SCD30
2022-01-12T10:47:24-03:00	783	32	59	SCD30
2022-01-12T10:47:26-03:00	783	32	59	SCD30
2022-01-12T10:47:28-03:00	784	32	59	SCD30
2022-01-12T10:47:30-03:00	784	32	59	SCD30
2022-01-12T10:47:32-03:00	784	32	59	SCD30
2022-01-12T10:47:35-03:00	785	32	59	SCD30
2022-01-12T10:47:37-03:00	785	32	59	SCD30
2022-01-12T10:47:39-03:00	785	32	59	SCD30
2022-01-12T10:47:41-03:00	785	32	59	SCD30
2022-01-12T10:47:43-03:00	786	32	59	SCD30
2022-01-12T10:47:45-03:00	786	32	59	SCD30
2022-01-12T10:47:48-03:00	787	32	59	SCD30
2022-01-12T10:47:50-03:00	789	32	59	SCD30
2022-01-12T10:47:52-03:00	791	32	59	SCD30
2022-01-12T10:47:54-03:00	791	32	59	SCD30
2022-01-12T10:47:56-03:00	792	32	59	SCD30
2022-01-12T10:47:58-03:00	793	32	59	SCD30
2022-01-12T10:48:00-03:00	794	32	59	SCD30
2022-01-12T10:48:02-03:00	795	32	59	SCD30
2022-01-12T10:48:04-03:00	796	32	59	SCD30
2022-01-12T10:48:06-03:00	797	32	59	SCD30
2022-01-12T10:48:08-03:00	798	32	59	SCD30
2022-01-12T10:48:10-03:00	798	32	59	SCD30
2022-01-12T10:48:13-03:00	799	32	59	SCD30
2022-01-12T10:48:15-03:00	799	32	59	SCD30
2022-01-12T10:48:17-03:00	801	32	59	SCD30
2022-01-12T10:48:19-03:00	801	32	59	SCD30
2022-01-12T10:48:21-03:00	801	32	59	SCD30
2022-01-12T10:48:23-03:00	803	32	59	SCD30
2022-01-12T10:48:25-03:00	804	32	59	SCD30
2022-01-12T10:48:28-03:00	805	32	59	SCD30
2022-01-12T10:48:30-03:00	806	32	59	SCD30
2022-01-12T10:48:32-03:00	803	32	59	SCD30
2022-01-12T10:48:34-03:00	805	32	59	SCD30
2022-01-12T10:48:36-03:00	804	32	59	SCD30
2022-01-12T10:48:38-03:00	805	32	59	SCD30
2022-01-12T10:48:40-03:00	805	32	59	SCD30
2022-01-12T10:48:42-03:00	806	32	59	SCD30
2022-01-12T10:48:44-03:00	806	32	59	SCD30
2022-01-12T10:48:46-03:00	805	32	59	SCD30
2022-01-12T10:48:49-03:00	805	32	59	SCD30
2022-01-12T10:48:51-03:00	806	32	59	SCD30
2022-01-12T10:48:53-03:00	807	32	59	SCD30
2022-01-12T10:48:55-03:00	806	32	59	SCD30
2022-01-12T10:48:57-03:00	807	32	59	SCD30
2022-01-12T10:48:59-03:00	806	32	59	SCD30
2022-01-12T10:49:01-03:00	806	32	59	SCD30
2022-01-12T10:49:03-03:00	806	32	59	SCD30
2022-01-12T10:49:06-03:00	806	32	59	SCD30
2022-01-12T10:49:08-03:00	806	32	59	SCD30
2022-01-12T10:49:10-03:00	806	32	59	SCD30
2022-01-12T10:49:12-03:00	807	32	59	SCD30
2022-01-12T10:49:14-03:00	808	32	59	SCD30
2022-01-12T10:49:16-03:00	809	32	59	SCD30
2022-01-12T10:49:18-03:00	810	32	59	SCD30
2022-01-12T10:49:20-03:00	811	32	59	SCD30
2022-01-12T10:49:23-03:00	813	32	59	SCD30
2022-01-12T10:49:25-03:00	810	32	59	SCD30
2022-01-12T10:49:27-03:00	809	32	59	SCD30
2022-01-12T10:49:29-03:00	808	32	59	SCD30
2022-01-12T10:49:31-03:00	810	32	59	SCD30
2022-01-12T10:49:33-03:00	811	32	59	SCD30
2022-01-12T10:49:35-03:00	811	32	59	SCD30
2022-01-12T10:49:37-03:00	804	32	59	SCD30
2022-01-12T10:49:39-03:00	803	32	59	SCD30
2022-01-12T10:49:41-03:00	804	32	59	SCD30
2022-01-12T10:49:44-03:00	808	32	59	SCD30
2022-01-12T10:49:46-03:00	811	32	59	SCD30
2022-01-12T10:49:48-03:00	818	32	59	SCD30
2022-01-12T10:49:50-03:00	822	32	59	SCD30
2022-01-12T10:49:52-03:00	817	32	59	SCD30
2022-01-12T10:49:54-03:00	819	32	59	SCD30
2022-01-12T10:49:56-03:00	819	32	59	SCD30
2022-01-12T10:49:59-03:00	818	32	59	SCD30
2022-01-12T10:50:01-03:00	817	32	59	SCD30
2022-01-12T10:50:03-03:00	822	32	59	SCD30
2022-01-12T10:50:05-03:00	822	32	59	SCD30
2022-01-12T10:50:07-03:00	820	32	59	SCD30
2022-01-12T10:50:09-03:00	821	32	59	SCD30
2022-01-12T10:50:11-03:00	820	32	59	SCD30
2022-01-12T10:50:13-03:00	820	32	59	SCD30
2022-01-12T10:50:15-03:00	822	32	59	SCD30
2022-01-12T10:50:17-03:00	819	32	59	SCD30
2022-01-12T10:50:19-03:00	817	32	59	SCD30
2022-01-12T10:50:22-03:00	820	32	59	SCD30
2022-01-12T10:50:24-03:00	821	32	59	SCD30
2022-01-12T10:50:26-03:00	824	32	59	SCD30
2022-01-12T10:50:28-03:00	823	32	59	SCD30
2022-01-12T10:50:30-03:00	822	32	59	SCD30
2022-01-12T10:50:32-03:00	822	32	59	SCD30
2022-01-12T10:50:35-03:00	820	32	59	SCD30
2022-01-12T10:50:37-03:00	819	32	59	SCD30
2022-01-12T10:50:39-03:00	818	32	59	SCD30
2022-01-12T10:50:41-03:00	819	32	59	SCD30
2022-01-12T10:50:43-03:00	819	32	59	SCD30
2022-01-12T10:50:45-03:00	818	32	59	SCD30
2022-01-12T10:50:47-03:00	820	32	59	SCD30
2022-01-12T10:50:49-03:00	821	32	59	SCD30
2022-01-12T10:50:51-03:00	824	32	59	SCD30
2022-01-12T10:50:53-03:00	825	32	59	SCD30
2022-01-12T10:50:55-03:00	826	32	59	SCD30
2022-01-12T10:50:57-03:00	824	32	59	SCD30
2022-01-12T10:51:00-03:00	824	32	59	SCD30
2022-01-12T10:51:02-03:00	825	32	59	SCD30
2022-01-12T10:51:04-03:00	826	32	59	SCD30
2022-01-12T10:51:06-03:00	827	32	59	SCD30
2022-01-12T10:51:08-03:00	827	32	59	SCD30
2022-01-12T10:51:10-03:00	826	32	59	SCD30
2022-01-12T10:51:13-03:00	826	32	59	SCD30
2022-01-12T10:51:15-03:00	826	32	59	SCD30
2022-01-12T10:51:17-03:00	826	32	59	SCD30
2022-01-12T10:51:19-03:00	827	32	59	SCD30
2022-01-12T10:51:21-03:00	827	32	59	SCD30
2022-01-12T10:51:23-03:00	827	32	59	SCD30
2022-01-12T10:51:25-03:00	828	32	59	SCD30
2022-01-12T10:51:27-03:00	828	32	59	SCD30
2022-01-12T10:51:29-03:00	829	32	59	SCD30
2022-01-12T10:51:31-03:00	828	32	59	SCD30
2022-01-12T10:51:33-03:00	830	32	59	SCD30
2022-01-12T10:51:35-03:00	832	32	59	SCD30
2022-01-12T10:51:38-03:00	834	32	59	SCD30
2022-01-12T10:51:40-03:00	835	32	59	SCD30
2022-01-12T10:51:42-03:00	837	32	59	SCD30
2022-01-12T10:51:44-03:00	838	32	59	SCD30
2022-01-12T10:51:46-03:00	838	32	59	SCD30
2022-01-12T10:51:48-03:00	841	32	59	SCD30
2022-01-12T10:51:51-03:00	839	32	59	SCD30
2022-01-12T10:51:53-03:00	841	32	59	SCD30
2022-01-12T10:51:55-03:00	841	32	59	SCD30
2022-01-12T10:51:57-03:00	842	32	59	SCD30
2022-01-12T10:51:59-03:00	840	32	59	SCD30
2022-01-12T10:52:01-03:00	841	32	59	SCD30
2022-01-12T10:52:03-03:00	841	32	59	SCD30
2022-01-12T10:52:05-03:00	841	32	59	SCD30
2022-01-12T10:52:07-03:00	841	32	59	SCD30
2022-01-12T10:52:09-03:00	841	32	59	SCD30
2022-01-12T10:52:11-03:00	841	32	59	SCD30
2022-01-12T10:52:13-03:00	844	32	59	SCD30
2022-01-12T10:52:16-03:00	846	32	59	SCD30
2022-01-12T10:52:18-03:00	845	32	59	SCD30
2022-01-12T10:52:20-03:00	847	32	59	SCD30
2022-01-12T10:52:22-03:00	847	32	59	SCD30
2022-01-12T10:52:24-03:00	846	32	59	SCD30
2022-01-12T10:52:26-03:00	845	32	59	SCD30
2022-01-12T10:52:29-03:00	846	32	59	SCD30
2022-01-12T10:52:31-03:00	844	32	59	SCD30
2022-01-12T10:52:33-03:00	843	32	59	SCD30
2022-01-12T10:52:35-03:00	844	32	59	SCD30
2022-01-12T10:52:37-03:00	845	32	59	SCD30
2022-01-12T10:52:39-03:00	845	32	59	SCD30
2022-01-12T10:52:41-03:00	846	32	59	SCD30
2022-01-12T10:52:43-03:00	846	32	59	SCD30
2022-01-12T10:52:45-03:00	846	32	59	SCD30
2022-01-12T10:52:47-03:00	847	32	59	SCD30
2022-01-12T10:52:49-03:00	847	32	59	SCD30
2022-01-12T10:52:52-03:00	847	32	59	SCD30
2022-01-12T10:52:54-03:00	848	32	59	SCD30
2022-01-12T10:52:56-03:00	847	32	59	SCD30
2022-01-12T10:52:58-03:00	847	32	59	SCD30
2022-01-12T10:53:00-03:00	847	32	59	SCD30
2022-01-12T10:53:02-03:00	848	32	59	SCD30
2022-01-12T10:53:05-03:00	849	32	59	SCD30
2022-01-12T10:53:07-03:00	850	32	59	SCD30
2022-01-12T10:53:09-03:00	851	32	59	SCD30
2022-01-12T10:53:11-03:00	851	32	59	SCD30
2022-01-12T10:53:13-03:00	851	32	59	SCD30
2022-01-12T10:53:15-03:00	850	32	59	SCD30
2022-01-12T10:53:17-03:00	849	32	59	SCD30
2022-01-12T10:53:19-03:00	849	32	59	SCD30
2022-01-12T10:53:21-03:00	848	32	59	SCD30
2022-01-12T10:53:23-03:00	849	32	59	SCD30
2022-01-12T10:53:25-03:00	850	32	59	SCD30
2022-01-12T10:53:28-03:00	849	32	59	SCD30
2022-01-12T10:53:30-03:00	850	32	59	SCD30
2022-01-12T10:53:32-03:00	850	32	59	SCD30
2022-01-12T10:53:34-03:00	849	32	59	SCD30
2022-01-12T10:53:36-03:00	849	32	59	SCD30
2022-01-12T10:53:39-03:00	848	32	59	SCD30
2022-01-12T10:53:41-03:00	848	32	59	SCD30
2022-01-12T10:53:43-03:00	847	32	59	SCD30
2022-01-12T10:53:45-03:00	848	32	59	SCD30
2022-01-12T10:53:47-03:00	848	32	59	SCD30
2022-01-12T10:53:49-03:00	848	32	59	SCD30
2022-01-12T10:53:51-03:00	848	32	59	SCD30
2022-01-12T10:53:53-03:00	849	32	59	SCD30
2022-01-12T10:53:55-03:00	849	32	59	SCD30
2022-01-12T10:53:57-03:00	849	32	59	SCD30
2022-01-12T10:53:59-03:00	849	32	59	SCD30
2022-01-12T10:54:01-03:00	849	32	59	SCD30
2022-01-12T10:54:04-03:00	849	32	59	SCD30
2022-01-12T10:54:06-03:00	848	32	59	SCD30
2022-01-12T10:54:08-03:00	848	32	59	SCD30
2022-01-12T10:54:10-03:00	848	32	59	SCD30
2022-01-12T10:54:12-03:00	849	32	59	SCD30
2022-01-12T10:54:15-03:00	849	32	59	SCD30
2022-01-12T10:54:17-03:00	849	32	59	SCD30
2022-01-12T10:54:19-03:00	849	32	59	SCD30
2022-01-12T10:54:21-03:00	849	32	59	SCD30
2022-01-12T10:54:23-03:00	848	32	59	SCD30
2022-01-12T10:54:25-03:00	848	32	59	SCD30
2022-01-12T10:54:27-03:00	848	32	59	SCD30
2022-01-12T10:54:29-03:00	848	32	59	SCD30
2022-01-12T10:54:31-03:00	847	32	59	SCD30
2022-01-12T10:54:33-03:00	848	32	59	SCD30
2022-01-12T10:54:35-03:00	848	32	59	SCD30
2022-01-12T10:54:37-03:00	848	32	59	SCD30
2022-01-12T10:54:40-03:00	850	32	59	SCD30
2022-01-12T10:54:42-03:00	850	32	59	SCD30
2022-01-12T10:54:44-03:00	850	32	59	SCD30
2022-01-12T10:54:46-03:00	850	32	59	SCD30
2022-01-12T10:54:48-03:00	849	32	59	SCD30
2022-01-12T10:54:51-03:00	849	32	59	SCD30
2022-01-12T10:54:53-03:00	850	32	59	SCD30
2022-01-12T10:54:55-03:00	850	32	59	SCD30
2022-01-12T10:54:57-03:00	851	32	59	SCD30
2022-01-12T10:54:59-03:00	850	32	59	SCD30
2022-01-12T10:55:01-03:00	852	32	59	SCD30
2022-01-12T10:55:03-03:00	851	32	59	SCD30
2022-01-12T10:55:05-03:00	851	32	59	SCD30
2022-01-12T10:55:07-03:00	852	32	59	SCD30
2022-01-12T10:55:09-03:00	852	32	59	SCD30
2022-01-12T10:55:11-03:00	852	32	59	SCD30
2022-01-12T10:55:13-03:00	853	32	59	SCD30
2022-01-12T10:55:16-03:00	853	32	59	SCD30
2022-01-12T10:55:18-03:00	853	32	59	SCD30
2022-01-12T10:55:20-03:00	853	32	59	SCD30
2022-01-12T10:55:22-03:00	853	32	59	SCD30
2022-01-12T10:55:24-03:00	853	32	59	SCD30
2022-01-12T10:55:26-03:00	854	32	59	SCD30
2022-01-12T10:55:29-03:00	854	32	59	SCD30
2022-01-12T10:55:31-03:00	854	32	59	SCD30
2022-01-12T10:55:33-03:00	855	32	59	SCD30
2022-01-12T10:55:35-03:00	855	32	59	SCD30
2022-01-12T10:55:37-03:00	856	32	59	SCD30
2022-01-12T10:55:39-03:00	857	32	59	SCD30
2022-01-12T10:55:41-03:00	858	32	59	SCD30
2022-01-12T10:55:43-03:00	859	32	59	SCD30
2022-01-12T10:55:45-03:00	860	32	59	SCD30
2022-01-12T10:55:47-03:00	860	32	59	SCD30
2022-01-12T10:55:49-03:00	861	32	59	SCD30
2022-01-12T10:55:52-03:00	860	32	59	SCD30
2022-01-12T10:55:54-03:00	860	32	59	SCD30
2022-01-12T10:55:56-03:00	860	32	59	SCD30
2022-01-12T10:55:58-03:00	860	32	59	SCD30
2022-01-12T10:56:00-03:00	860	32	59	SCD30
2022-01-12T10:56:02-03:00	860	32	59	SCD30
2022-01-12T10:56:05-03:00	861	32	59	SCD30
2022-01-12T10:56:07-03:00	862	32	59	SCD30
2022-01-12T10:56:09-03:00	864	32	59	SCD30
2022-01-12T10:56:11-03:00	865	32	59	SCD30
2022-01-12T10:56:13-03:00	863	32	59	SCD30
2022-01-12T10:56:15-03:00	860	32	59	SCD30
2022-01-12T10:56:17-03:00	857	32	59	SCD30
2022-01-12T10:56:19-03:00	857	32	59	SCD30
2022-01-12T10:56:21-03:00	854	32	59	SCD30
2022-01-12T10:56:23-03:00	856	32	59	SCD30
2022-01-12T10:56:25-03:00	855	32	59	SCD30
2022-01-12T10:56:28-03:00	857	32	59	SCD30
2022-01-12T10:56:30-03:00	858	32	59	SCD30
2022-01-12T10:56:32-03:00	857	32	59	SCD30
2022-01-12T10:56:34-03:00	858	32	59	SCD30
2022-01-12T10:56:36-03:00	863	32	59	SCD30
2022-01-12T10:56:38-03:00	863	32	59	SCD30
2022-01-12T10:56:41-03:00	862	32	59	SCD30
2022-01-12T10:56:43-03:00	862	32	59	SCD30
2022-01-12T10:56:45-03:00	863	32	59	SCD30
2022-01-12T10:56:47-03:00	863	32	59	SCD30
2022-01-12T10:56:49-03:00	865	32	59	SCD30
2022-01-12T10:56:51-03:00	864	32	59	SCD30
2022-01-12T10:56:53-03:00	865	32	59	SCD30
2022-01-12T10:56:55-03:00	865	32	59	SCD30
2022-01-12T10:56:57-03:00	865	32	59	SCD30
2022-01-12T10:56:59-03:00	867	32	59	SCD30
2022-01-12T10:57:01-03:00	866	32	59	SCD30
2022-01-12T10:57:04-03:00	866	32	59	SCD30
2022-01-12T10:57:06-03:00	866	32	59	SCD30
2022-01-12T10:57:08-03:00	866	32	59	SCD30
2022-01-12T10:57:10-03:00	867	32	59	SCD30
2022-01-12T10:57:12-03:00	868	32	59	SCD30
2022-01-12T10:57:14-03:00	867	32	59	SCD30
2022-01-12T10:57:16-03:00	867	32	59	SCD30
2022-01-12T10:57:19-03:00	867	32	59	SCD30
2022-01-12T10:57:21-03:00	867	32	59	SCD30
2022-01-12T10:57:23-03:00	868	32	59	SCD30
2022-01-12T10:57:25-03:00	867	32	59	SCD30
2022-01-12T10:57:27-03:00	867	32	59	SCD30
2022-01-12T10:57:29-03:00	866	32	59	SCD30
2022-01-12T10:57:31-03:00	866	32	59	SCD30
2022-01-12T10:57:33-03:00	865	32	59	SCD30
2022-01-12T10:57:35-03:00	867	32	59	SCD30
2022-01-12T10:57:37-03:00	867	32	59	SCD30
2022-01-12T10:57:40-03:00	868	32	59	SCD30
2022-01-12T10:57:42-03:00	866	32	59	SCD30
2022-01-12T10:57:44-03:00	865	32	59	SCD30
2022-01-12T10:57:46-03:00	863	32	59	SCD30
2022-01-12T10:57:48-03:00	864	32	59	SCD30
2022-01-12T10:57:50-03:00	868	32	59	SCD30
2022-01-12T10:57:52-03:00	867	32	59	SCD30
2022-01-12T10:57:54-03:00	863	32	59	SCD30
2022-01-12T10:57:57-03:00	866	32	59	SCD30
2022-01-12T10:57:59-03:00	870	32	59	SCD30
2022-01-12T10:58:01-03:00	872	32	59	SCD30
2022-01-12T10:58:03-03:00	876	32	59	SCD30
2022-01-12T10:58:05-03:00	875	32	59	SCD30
2022-01-12T10:58:07-03:00	875	32	59	SCD30
2022-01-12T10:58:09-03:00	872	32	59	SCD30
2022-01-12T10:58:11-03:00	868	32	59	SCD30
2022-01-12T10:58:13-03:00	867	32	59	SCD30
2022-01-12T10:58:16-03:00	866	32	59	SCD30
2022-01-12T10:58:18-03:00	865	32	59	SCD30
2022-01-12T10:58:20-03:00	869	32	59	SCD30
2022-01-12T10:58:22-03:00	868	32	59	SCD30
2022-01-12T10:58:24-03:00	869	32	59	SCD30
2022-01-12T10:58:26-03:00	872	32	59	SCD30
2022-01-12T10:58:28-03:00	873	32	59	SCD30
2022-01-12T10:58:30-03:00	874	32	59	SCD30
2022-01-12T10:58:32-03:00	874	32	59	SCD30
2022-01-12T10:58:35-03:00	875	32	59	SCD30
2022-01-12T10:58:37-03:00	875	32	59	SCD30
2022-01-12T10:58:39-03:00	876	32	59	SCD30
2022-01-12T10:58:41-03:00	878	32	59	SCD30
2022-01-12T10:58:43-03:00	880	32	59	SCD30
2022-01-12T10:58:45-03:00	879	32	59	SCD30
2022-01-12T10:58:47-03:00	879	32	59	SCD30
2022-01-12T10:58:49-03:00	879	32	59	SCD30
2022-01-12T10:58:52-03:00	881	32	59	SCD30
2022-01-12T10:58:54-03:00	880	32	59	SCD30
2022-01-12T10:58:56-03:00	880	32	59	SCD30
2022-01-12T10:58:58-03:00	881	32	59	SCD30
2022-01-12T10:59:00-03:00	881	32	59	SCD30
2022-01-12T10:59:02-03:00	881	32	59	SCD30
2022-01-12T10:59:04-03:00	884	32	59	SCD30
2022-01-12T10:59:06-03:00	886	32	59	SCD30
2022-01-12T10:59:08-03:00	886	32	59	SCD30
2022-01-12T10:59:10-03:00	886	32	59	SCD30
2022-01-12T10:59:13-03:00	887	32	59	SCD30
2022-01-12T10:59:15-03:00	888	32	59	SCD30
2022-01-12T10:59:17-03:00	890	32	59	SCD30
2022-01-12T10:59:19-03:00	890	32	59	SCD30
2022-01-12T10:59:21-03:00	890	32	59	SCD30
2022-01-12T10:59:23-03:00	891	32	59	SCD30
2022-01-12T10:59:25-03:00	890	32	59	SCD30
2022-01-12T10:59:28-03:00	890	32	59	SCD30
2022-01-12T10:59:30-03:00	890	32	59	SCD30
2022-01-12T10:59:32-03:00	891	32	59	SCD30
2022-01-12T10:59:34-03:00	890	32	59	SCD30
2022-01-12T10:59:36-03:00	889	32	59	SCD30
2022-01-12T10:59:38-03:00	889	32	59	SCD30
2022-01-12T10:59:40-03:00	889	32	59	SCD30
2022-01-12T10:59:42-03:00	890	32	59	SCD30
2022-01-12T10:59:44-03:00	890	32	59	SCD30
2022-01-12T10:59:46-03:00	889	32	59	SCD30
2022-01-12T10:59:48-03:00	889	32	59	SCD30
2022-01-12T10:59:51-03:00	889	32	59	SCD30
2022-01-12T10:59:53-03:00	889	32	59	SCD30
2022-01-12T10:59:55-03:00	890	32	59	SCD30
2022-01-12T10:59:57-03:00	889	32	59	SCD30
2022-01-12T10:59:59-03:00	889	32	59	SCD30
2022-01-12T11:00:01-03:00	888	32	59	SCD30
2022-01-12T11:00:04-03:00	889	32	59	SCD30
2022-01-12T11:00:06-03:00	889	32	59	SCD30
2022-01-12T11:00:08-03:00	888	32	59	SCD30
2022-01-12T11:00:10-03:00	889	32	59	SCD30
2022-01-12T11:00:12-03:00	888	32	59	SCD30
2022-01-12T11:00:14-03:00	889	32	59	SCD30
2022-01-12T11:00:16-03:00	888	32	59	SCD30
2022-01-12T11:00:18-03:00	887	32	59	SCD30
2022-01-12T11:00:20-03:00	887	32	59	SCD30
2022-01-12T11:00:22-03:00	886	32	59	SCD30
2022-01-12T11:00:24-03:00	885	32	59	SCD30
2022-01-12T11:00:26-03:00	885	32	59	SCD30
2022-01-12T11:00:29-03:00	884	32	59	SCD30
2022-01-12T11:00:31-03:00	884	32	59	SCD30
2022-01-12T11:00:33-03:00	885	32	59	SCD30
2022-01-12T11:00:35-03:00	885	32	59	SCD30
2022-01-12T11:00:37-03:00	884	32	59	SCD30
2022-01-12T11:00:39-03:00	884	32	59	SCD30
2022-01-12T11:00:42-03:00	883	32	59	SCD30
2022-01-12T11:00:44-03:00	884	32	59	SCD30
2022-01-12T11:00:46-03:00	884	32	59	SCD30
2022-01-12T11:00:48-03:00	885	32	59	SCD30
2022-01-12T11:00:50-03:00	885	32	59	SCD30
2022-01-12T11:00:52-03:00	885	32	59	SCD30
2022-01-12T11:00:54-03:00	885	32	59	SCD30
2022-01-12T11:00:56-03:00	884	32	59	SCD30
2022-01-12T11:00:58-03:00	884	32	59	SCD30
2022-01-12T11:01:00-03:00	884	32	59	SCD30
2022-01-12T11:01:02-03:00	883	32	59	SCD30
2022-01-12T11:01:04-03:00	883	32	59	SCD30
2022-01-12T11:01:07-03:00	883	32	59	SCD30
2022-01-12T11:01:09-03:00	883	32	59	SCD30
2022-01-12T11:01:11-03:00	884	32	59	SCD30
2022-01-12T11:01:13-03:00	884	32	59	SCD30
2022-01-12T11:01:15-03:00	884	32	59	SCD30
2022-01-12T11:01:17-03:00	884	32	59	SCD30
2022-01-12T11:01:20-03:00	885	32	59	SCD30
2022-01-12T11:01:22-03:00	886	32	59	SCD30
2022-01-12T11:01:24-03:00	887	32	59	SCD30
2022-01-12T11:01:26-03:00	886	32	59	SCD30
2022-01-12T11:01:28-03:00	887	32	59	SCD30
2022-01-12T11:01:30-03:00	887	32	59	SCD30
2022-01-12T11:01:32-03:00	887	32	59	SCD30
2022-01-12T11:01:34-03:00	887	32	59	SCD30
2022-01-12T11:01:36-03:00	885	32	59	SCD30
2022-01-12T11:01:38-03:00	885	32	59	SCD30
2022-01-12T11:01:40-03:00	884	32	59	SCD30
2022-01-12T11:01:42-03:00	883	32	59	SCD30
2022-01-12T11:01:45-03:00	883	32	59	SCD30
2022-01-12T11:01:47-03:00	883	32	59	SCD30
2022-01-12T11:01:49-03:00	882	32	59	SCD30
2022-01-12T11:01:51-03:00	882	32	59	SCD30
2022-01-12T11:01:53-03:00	882	32	59	SCD30
2022-01-12T11:01:55-03:00	883	32	59	SCD30
2022-01-12T11:01:58-03:00	882	32	59	SCD30
2022-01-12T11:02:00-03:00	882	32	59	SCD30
2022-01-12T11:02:02-03:00	883	32	59	SCD30
2022-01-12T11:02:04-03:00	884	32	59	SCD30
2022-01-12T11:02:06-03:00	885	32	59	SCD30
2022-01-12T11:02:08-03:00	883	32	59	SCD30
2022-01-12T11:02:10-03:00	884	32	59	SCD30
2022-01-12T11:02:12-03:00	883	32	59	SCD30
2022-01-12T11:02:14-03:00	883	32	59	SCD30
2022-01-12T11:02:16-03:00	885	32	59	SCD30
2022-01-12T11:02:18-03:00	885	32	59	SCD30
2022-01-12T11:02:20-03:00	885	32	59	SCD30
2022-01-12T11:02:23-03:00	884	32	59	SCD30
2022-01-12T11:02:25-03:00	884	32	59	SCD30
2022-01-12T11:02:27-03:00	885	32	59	SCD30
2022-01-12T11:02:29-03:00	886	32	59	SCD30
2022-01-12T11:02:31-03:00	885	32	59	SCD30
2022-01-12T11:02:33-03:00	885	32	59	SCD30
2022-01-12T11:02:36-03:00	887	32	59	SCD30
2022-01-12T11:02:38-03:00	887	32	59	SCD30
2022-01-12T11:02:40-03:00	887	32	59	SCD30
2022-01-12T11:02:42-03:00	887	32	59	SCD30
2022-01-12T11:02:44-03:00	886	32	59	SCD30
2022-01-12T11:02:46-03:00	887	32	59	SCD30
2022-01-12T11:02:48-03:00	888	32	59	SCD30
2022-01-12T11:02:50-03:00	888	32	59	SCD30
2022-01-12T11:02:52-03:00	888	32	59	SCD30
2022-01-12T11:02:54-03:00	887	32	59	SCD30
2022-01-12T11:02:56-03:00	888	32	59	SCD30
2022-01-12T11:02:59-03:00	889	32	59	SCD30
2022-01-12T11:03:01-03:00	889	32	59	SCD30
2022-01-12T11:03:03-03:00	890	32	59	SCD30
2022-01-12T11:03:05-03:00	889	32	59	SCD30
2022-01-12T11:03:07-03:00	888	32	59	SCD30
2022-01-12T11:03:09-03:00	888	32	59	SCD30
2022-01-12T11:03:12-03:00	889	32	59	SCD30
2022-01-12T11:03:14-03:00	889	32	59	SCD30
2022-01-12T11:03:16-03:00	889	32	59	SCD30
2022-01-12T11:03:18-03:00	890	32	59	SCD30
2022-01-12T11:03:20-03:00	890	32	59	SCD30
2022-01-12T11:03:22-03:00	890	32	59	SCD30
2022-01-12T11:03:24-03:00	890	32	59	SCD30
2022-01-12T11:03:26-03:00	890	32	59	SCD30
2022-01-12T11:03:28-03:00	890	32	59	SCD30
2022-01-12T11:03:30-03:00	891	32	59	SCD30
2022-01-12T11:03:32-03:00	892	32	59	SCD30
2022-01-12T11:03:35-03:00	892	32	59	SCD30
2022-01-12T11:03:37-03:00	891	32	59	SCD30
2022-01-12T11:03:39-03:00	890	32	59	SCD30
2022-01-12T11:03:41-03:00	890	32	59	SCD30
2022-01-12T11:03:43-03:00	891	32	59	SCD30
2022-01-12T11:03:45-03:00	891	32	59	SCD30
2022-01-12T11:03:48-03:00	891	32	59	SCD30
2022-01-12T11:03:50-03:00	890	32	59	SCD30
2022-01-12T11:03:52-03:00	890	32	59	SCD30
2022-01-12T11:03:54-03:00	890	32	59	SCD30
2022-01-12T11:03:56-03:00	890	32	59	SCD30
2022-01-12T11:03:58-03:00	891	32	59	SCD30
2022-01-12T11:04:00-03:00	891	32	59	SCD30
2022-01-12T11:04:02-03:00	891	32	59	SCD30
2022-01-12T11:04:04-03:00	891	32	59	SCD30
2022-01-12T11:04:06-03:00	891	32	59	SCD30
2022-01-12T11:04:08-03:00	892	32	59	SCD30
2022-01-12T11:04:11-03:00	891	32	59	SCD30
2022-01-12T11:04:13-03:00	891	32	59	SCD30
2022-01-12T11:04:15-03:00	892	32	59	SCD30
2022-01-12T11:04:17-03:00	892	32	59	SCD30
2022-01-12T11:04:19-03:00	893	32	59	SCD30
2022-01-12T11:04:21-03:00	892	32	59	SCD30
2022-01-12T11:04:24-03:00	891	32	59	SCD30
