2021-11-09T19:01:37-03:00	1322	140	1476	163	CCS811
2021-11-09T19:01:38-03:00	1343	143	1461	161	CCS811
2021-11-09T19:01:39-03:00	1343	143	1431	157	CCS811
2021-11-09T19:01:40-03:00	1366	147	1461	161	CCS811
2021-11-09T19:01:41-03:00	1366	147	1461	161	CCS811
2021-11-09T19:01:42-03:00	1355	145	1476	163	CCS811
2021-11-09T19:01:43-03:00	1355	145	1476	163	CCS811
2021-11-09T19:01:44-03:00	1377	148	1476	163	CCS811
2021-11-09T19:01:45-03:00	1355	145	1461	161	CCS811
2021-11-09T19:01:46-03:00	1355	145	1451	160	CCS811
2021-11-09T19:01:47-03:00	1334	142	1461	161	CCS811
2021-11-09T19:01:48-03:00	1334	142	1420	155	CCS811
2021-11-09T19:01:49-03:00	1293	136	1451	160	CCS811
2021-11-09T19:01:50-03:00	1334	142	1420	155	CCS811
2021-11-09T19:01:51-03:00	1322	140	1405	153	CCS811
2021-11-09T19:01:52-03:00	1322	140	1451	160	CCS811
2021-11-09T19:01:53-03:00	1322	140	1451	160	CCS811
2021-11-09T19:01:54-03:00	1293	136	1451	160	CCS811
2021-11-09T19:01:55-03:00	1322	140	1431	157	CCS811
2021-11-09T19:01:56-03:00	1313	139	1431	157	CCS811
2021-11-09T19:01:57-03:00	1322	140	1420	155	CCS811
2021-11-09T19:01:58-03:00	1313	139	1405	153	CCS811
2021-11-09T19:01:59-03:00	1313	139	1420	155	CCS811
2021-11-09T19:02:00-03:00	1271	132	1375	148	CCS811
2021-11-09T19:02:01-03:00	1285	134	1420	155	CCS811
2021-11-09T19:02:02-03:00	1285	134	1375	148	CCS811
2021-11-09T19:02:03-03:00	1322	140	1420	155	CCS811
2021-11-09T19:02:04-03:00	1313	139	1405	153	CCS811
2021-11-09T19:02:05-03:00	1313	139	1420	155	CCS811
2021-11-09T19:02:06-03:00	1293	136	1405	153	CCS811
2021-11-09T19:02:07-03:00	1322	140	1431	157	CCS811
2021-11-09T19:02:08-03:00	1293	136	1431	157	CCS811
2021-11-09T19:02:09-03:00	1293	136	1405	153	CCS811
2021-11-09T19:02:10-03:00	1313	139	1383	149	CCS811
2021-11-09T19:02:11-03:00	1271	132	1395	151	CCS811
2021-11-09T19:02:12-03:00	1313	139	1431	157	CCS811
2021-11-09T19:02:13-03:00	1302	137	1395	151	CCS811
2021-11-09T19:02:14-03:00	1313	139	1395	151	CCS811
2021-11-09T19:02:15-03:00	1313	139	1420	155	CCS811
2021-11-09T19:02:16-03:00	1322	140	1405	153	CCS811
2021-11-09T19:02:17-03:00	1302	137	1405	153	CCS811
2021-11-09T19:02:18-03:00	1322	140	1431	157	CCS811
2021-11-09T19:02:19-03:00	1302	137	1395	151	CCS811
2021-11-09T19:02:20-03:00	1313	139	1420	155	CCS811
2021-11-09T19:02:22-03:00	1313	139	1383	149	CCS811
2021-11-09T19:02:23-03:00	1334	142	1431	157	CCS811
2021-11-09T19:02:24-03:00	1334	142	1451	160	CCS811
2021-11-09T19:02:25-03:00	1334	142	1431	157	CCS811
2021-11-09T19:02:26-03:00	1302	137	1383	149	CCS811
2021-11-09T19:02:27-03:00	1366	147	1451	160	CCS811
2021-11-09T19:02:28-03:00	1377	148	1451	160	CCS811
2021-11-09T19:02:29-03:00	1343	143	1420	155	CCS811
2021-11-09T19:02:30-03:00	1377	148	1490	166	CCS811
2021-11-09T19:02:31-03:00	1355	145	1476	163	CCS811
2021-11-09T19:02:32-03:00	1387	150	1516	170	CCS811
2021-11-09T19:02:33-03:00	1377	148	1490	166	CCS811
2021-11-09T19:02:34-03:00	1355	145	1499	167	CCS811
2021-11-09T19:02:35-03:00	1377	148	1499	167	CCS811
2021-11-09T19:02:36-03:00	1366	147	1499	167	CCS811
2021-11-09T19:02:37-03:00	1322	140	1451	160	CCS811
2021-11-09T19:02:38-03:00	1343	143	1461	161	CCS811
2021-11-09T19:02:39-03:00	1343	143	1461	161	CCS811
2021-11-09T19:02:40-03:00	1334	142	1431	157	CCS811
2021-11-09T19:02:41-03:00	1343	143	1461	161	CCS811
2021-11-09T19:02:42-03:00	1355	145	1461	161	CCS811
2021-11-09T19:02:43-03:00	1366	147	1476	163	CCS811
2021-11-09T19:02:44-03:00	1366	147	1476	163	CCS811
2021-11-09T19:02:45-03:00	1377	148	1476	163	CCS811
2021-11-09T19:02:46-03:00	1343	143	1451	160	CCS811
2021-11-09T19:02:47-03:00	1387	150	1499	167	CCS811
2021-11-09T19:02:48-03:00	1401	152	1516	170	CCS811
2021-11-09T19:02:49-03:00	1366	147	1476	163	CCS811
2021-11-09T19:02:50-03:00	1387	150	1516	170	CCS811
2021-11-09T19:02:51-03:00	1366	147	1499	167	CCS811
2021-11-09T19:02:52-03:00	1355	145	1476	163	CCS811
2021-11-09T19:02:53-03:00	1366	147	1476	163	CCS811
2021-11-09T19:02:54-03:00	1377	148	1476	163	CCS811
2021-11-09T19:02:55-03:00	1366	147	1461	161	CCS811
2021-11-09T19:02:56-03:00	1401	152	1490	166	CCS811
2021-11-09T19:02:57-03:00	1401	152	1499	167	CCS811
2021-11-09T19:02:58-03:00	1366	147	1542	173	CCS811
2021-11-09T19:02:59-03:00	1377	148	1526	171	CCS811
2021-11-09T19:03:00-03:00	1401	152	1516	170	CCS811
2021-11-09T19:03:01-03:00	1355	145	1490	166	CCS811
2021-11-09T19:03:02-03:00	1401	152	1476	163	CCS811
2021-11-09T19:03:03-03:00	1377	148	1490	166	CCS811
2021-11-09T19:03:04-03:00	1377	148	1461	161	CCS811
2021-11-09T19:03:05-03:00	1334	142	1476	163	CCS811
2021-11-09T19:03:06-03:00	1387	150	1490	166	CCS811
2021-11-09T19:03:07-03:00	1387	150	1451	160	CCS811
2021-11-09T19:03:08-03:00	1377	148	1490	166	CCS811
2021-11-09T19:03:09-03:00	1355	145	1476	163	CCS811
2021-11-09T19:03:10-03:00	1334	142	1476	163	CCS811
2021-11-09T19:03:11-03:00	1355	145	1451	160	CCS811
2021-11-09T19:03:12-03:00	1334	142	1476	163	CCS811
2021-11-09T19:03:13-03:00	1366	147	1420	155	CCS811
2021-11-09T19:03:14-03:00	1366	147	1420	155	CCS811
2021-11-09T19:03:15-03:00	1377	148	1490	166	CCS811
2021-11-09T19:03:16-03:00	1355	145	1490	166	CCS811
2021-11-09T19:03:17-03:00	1355	145	1490	166	CCS811
2021-11-09T19:03:18-03:00	1387	150	1451	160	CCS811
2021-11-09T19:03:19-03:00	1377	148	1499	167	CCS811
2021-11-09T19:03:20-03:00	1366	147	1490	166	CCS811
2021-11-09T19:03:21-03:00	1387	150	1461	161	CCS811
2021-11-09T19:03:22-03:00	1401	152	1516	170	CCS811
2021-11-09T19:03:23-03:00	1409	153	1499	167	CCS811
2021-11-09T19:03:24-03:00	1377	148	1542	173	CCS811
2021-11-09T19:03:25-03:00	1409	153	1476	163	CCS811
2021-11-09T19:03:26-03:00	1377	148	1526	171	CCS811
2021-11-09T19:03:27-03:00	1424	156	1526	171	CCS811
2021-11-09T19:03:28-03:00	1401	152	1499	167	CCS811
2021-11-09T19:03:29-03:00	1366	147	1526	171	CCS811
2021-11-09T19:03:30-03:00	1387	150	1516	170	CCS811
2021-11-09T19:03:31-03:00	1366	147	1516	170	CCS811
2021-11-09T19:03:32-03:00	1355	145	1499	167	CCS811
2021-11-09T19:03:33-03:00	1377	148	1499	167	CCS811
2021-11-09T19:03:34-03:00	1355	145	1461	161	CCS811
2021-11-09T19:03:35-03:00	1366	147	1499	167	CCS811
2021-11-09T19:03:36-03:00	1366	147	1461	161	CCS811
2021-11-09T19:03:37-03:00	1334	142	1461	161	CCS811
2021-11-09T19:03:38-03:00	1377	148	1490	166	CCS811
2021-11-09T19:03:39-03:00	1343	143	1476	163	CCS811
2021-11-09T19:03:40-03:00	1313	139	1476	163	CCS811
2021-11-09T19:03:41-03:00	1366	147	1451	160	CCS811
2021-11-09T19:03:42-03:00	1387	150	1707	199	CCS811
2021-11-09T19:03:43-03:00	1343	143	1707	199	CCS811
2021-11-09T19:03:44-03:00	1366	147	1617	185	CCS811
2021-11-09T19:03:45-03:00	1343	143	1476	163	CCS811
2021-11-09T19:03:46-03:00	1343	143	1476	163	CCS811
2021-11-09T19:03:47-03:00	1334	142	1461	161	CCS811
2021-11-09T19:03:48-03:00	1322	140	1451	160	CCS811
2021-11-09T19:03:49-03:00	1285	134	1431	157	CCS811
2021-11-09T19:03:50-03:00	1313	139	1420	155	CCS811
2021-11-09T19:03:51-03:00	1285	134	1420	155	CCS811
2021-11-09T19:03:52-03:00	1302	137	1405	153	CCS811
2021-11-09T19:03:53-03:00	1271	132	1405	153	CCS811
2021-11-09T19:03:54-03:00	1235	127	1420	155	CCS811
2021-11-09T19:03:55-03:00	1302	137	1375	148	CCS811
2021-11-09T19:03:56-03:00	1313	139	1405	153	CCS811
2021-11-09T19:03:57-03:00	1271	132	1431	157	CCS811
2021-11-09T19:03:58-03:00	1313	139	1431	157	CCS811
2021-11-09T19:03:59-03:00	1334	142	1405	153	CCS811
2021-11-09T19:04:00-03:00	1322	140	1451	160	CCS811
2021-11-09T19:04:01-03:00	1322	140	1451	160	CCS811
2021-11-09T19:04:02-03:00	1322	140	1451	160	CCS811
2021-11-09T19:04:03-03:00	1322	140	1451	160	CCS811
2021-11-09T19:04:04-03:00	1302	137	1431	157	CCS811
2021-11-09T19:04:05-03:00	1322	140	1405	153	CCS811
2021-11-09T19:04:06-03:00	1313	139	1395	151	CCS811
2021-11-09T19:04:07-03:00	1313	139	1383	149	CCS811
2021-11-09T19:04:08-03:00	1313	139	1431	157	CCS811
2021-11-09T19:04:09-03:00	1271	132	1431	157	CCS811
2021-11-09T19:04:10-03:00	1313	139	1375	148	CCS811
2021-11-09T19:04:11-03:00	1322	140	1405	153	CCS811
2021-11-09T19:04:12-03:00	1322	140	1431	157	CCS811
2021-11-09T19:04:13-03:00	1366	147	1431	157	CCS811
2021-11-09T19:04:14-03:00	1271	132	1431	157	CCS811
2021-11-09T19:04:15-03:00	1293	136	1431	157	CCS811
2021-11-09T19:04:16-03:00	1285	134	1420	155	CCS811
2021-11-09T19:04:17-03:00	1285	134	1405	153	CCS811
2021-11-09T19:04:18-03:00	1285	134	1405	153	CCS811
2021-11-09T19:04:19-03:00	1253	129	1395	151	CCS811
2021-11-09T19:04:20-03:00	1285	134	1395	151	CCS811
2021-11-09T19:04:21-03:00	1271	132	1395	151	CCS811
2021-11-09T19:04:22-03:00	1302	137	1375	148	CCS811
2021-11-09T19:04:23-03:00	1271	132	1405	153	CCS811
2021-11-09T19:04:24-03:00	1293	136	1405	153	CCS811
2021-11-09T19:04:25-03:00	1271	132	1405	153	CCS811
2021-11-09T19:04:26-03:00	1242	128	1405	153	CCS811
2021-11-09T19:04:27-03:00	1253	129	1405	153	CCS811
2021-11-09T19:04:28-03:00	1285	134	1395	151	CCS811
2021-11-09T19:04:29-03:00	1285	134	1339	143	CCS811
2021-11-09T19:04:30-03:00	1293	136	1364	146	CCS811
2021-11-09T19:04:31-03:00	1271	132	1395	151	CCS811
2021-11-09T19:04:32-03:00	1302	137	1364	146	CCS811
2021-11-09T19:04:33-03:00	1302	137	1383	149	CCS811
2021-11-09T19:04:34-03:00	1302	137	1375	148	CCS811
2021-11-09T19:04:35-03:00	1285	134	1364	146	CCS811
2021-11-09T19:04:36-03:00	1293	136	1395	151	CCS811
2021-11-09T19:04:37-03:00	1271	132	1375	148	CCS811
2021-11-09T19:04:38-03:00	1293	136	1364	146	CCS811
2021-11-09T19:04:39-03:00	1293	136	1383	149	CCS811
2021-11-09T19:04:40-03:00	1285	134	1383	149	CCS811
2021-11-09T19:04:41-03:00	1271	132	1395	151	CCS811
2021-11-09T19:04:42-03:00	1285	134	1339	143	CCS811
2021-11-09T19:04:43-03:00	1302	137	1375	148	CCS811
2021-11-09T19:04:44-03:00	1302	137	1353	145	CCS811
2021-11-09T19:04:45-03:00	1293	136	1364	146	CCS811
2021-11-09T19:04:46-03:00	1302	137	1395	151	CCS811
2021-11-09T19:04:47-03:00	1261	131	1383	149	CCS811
2021-11-09T19:04:48-03:00	1313	139	1383	149	CCS811
2021-11-09T19:04:49-03:00	1322	140	1375	148	CCS811
2021-11-09T19:04:50-03:00	1293	136	1451	160	CCS811
2021-11-09T19:04:51-03:00	1261	131	1420	155	CCS811
2021-11-09T19:04:52-03:00	1293	136	1395	151	CCS811
2021-11-09T19:04:53-03:00	1302	137	1364	146	CCS811
2021-11-09T19:04:54-03:00	1253	129	1383	149	CCS811
2021-11-09T19:04:55-03:00	1253	129	1383	149	CCS811
2021-11-09T19:04:56-03:00	1302	137	1383	149	CCS811
2021-11-09T19:04:57-03:00	1313	139	1383	149	CCS811
2021-11-09T19:04:58-03:00	1285	134	1405	153	CCS811
2021-11-09T19:04:59-03:00	1227	125	1395	151	CCS811
2021-11-09T19:05:00-03:00	1261	131	1364	146	CCS811
2021-11-09T19:05:01-03:00	1253	129	1375	148	CCS811
2021-11-09T19:05:02-03:00	1253	129	1339	143	CCS811
2021-11-09T19:05:03-03:00	1242	128	1375	148	CCS811
2021-11-09T19:05:04-03:00	1235	127	1364	146	CCS811
2021-11-09T19:05:05-03:00	1242	128	1331	141	CCS811
2021-11-09T19:05:06-03:00	1186	119	1353	145	CCS811
2021-11-09T19:05:07-03:00	1195	121	1339	143	CCS811
2021-11-09T19:05:08-03:00	1186	119	1339	143	CCS811
2021-11-09T19:05:09-03:00	1180	118	1331	141	CCS811
2021-11-09T19:05:10-03:00	1186	119	1331	141	CCS811
2021-11-09T19:05:11-03:00	1205	122	1331	141	CCS811
2021-11-09T19:05:12-03:00	1205	122	1296	136	CCS811
2021-11-09T19:05:13-03:00	1195	121	1283	134	CCS811
2021-11-09T19:05:14-03:00	1205	122	1315	139	CCS811
2021-11-09T19:05:15-03:00	1195	121	1262	131	CCS811
2021-11-09T19:05:16-03:00	1186	119	1283	134	CCS811
2021-11-09T19:05:17-03:00	1160	115	1307	138	CCS811
2021-11-09T19:05:18-03:00	1195	121	1283	134	CCS811
2021-11-09T19:05:19-03:00	1205	122	1262	131	CCS811
2021-11-09T19:05:20-03:00	1195	121	1307	138	CCS811
2021-11-09T19:05:21-03:00	1180	118	1307	138	CCS811
2021-11-09T19:05:22-03:00	1214	124	1315	139	CCS811
2021-11-09T19:05:23-03:00	1227	125	1296	136	CCS811
2021-11-09T19:05:24-03:00	1214	124	1331	141	CCS811
2021-11-09T19:05:25-03:00	1205	122	1339	143	CCS811
2021-11-09T19:05:26-03:00	1242	128	1296	136	CCS811
2021-11-09T19:05:27-03:00	1253	129	1283	134	CCS811
2021-11-09T19:05:28-03:00	1253	129	1339	143	CCS811
2021-11-09T19:05:29-03:00	1253	129	1353	145	CCS811
2021-11-09T19:05:30-03:00	1235	127	1364	146	CCS811
2021-11-09T19:05:31-03:00	1235	127	1353	145	CCS811
2021-11-09T19:05:32-03:00	1195	121	1339	143	CCS811
2021-11-09T19:05:33-03:00	1227	125	1315	139	CCS811
2021-11-09T19:05:34-03:00	1227	125	1315	139	CCS811
2021-11-09T19:05:35-03:00	1227	125	1339	143	CCS811
2021-11-09T19:05:36-03:00	1195	121	1339	143	CCS811
2021-11-09T19:05:37-03:00	1227	125	1353	145	CCS811
2021-11-09T19:05:38-03:00	1235	127	1375	148	CCS811
2021-11-09T19:05:39-03:00	1271	132	1364	146	CCS811
2021-11-09T19:05:40-03:00	1253	129	1375	148	CCS811
2021-11-09T19:05:41-03:00	1261	131	1364	146	CCS811
2021-11-09T19:05:42-03:00	1261	131	1364	146	CCS811
2021-11-09T19:05:43-03:00	1205	122	1364	146	CCS811
2021-11-09T19:05:44-03:00	1235	127	1375	148	CCS811
2021-11-09T19:05:45-03:00	1235	127	1375	148	CCS811
2021-11-09T19:05:46-03:00	1261	131	1364	146	CCS811
2021-11-09T19:05:47-03:00	1242	128	1375	148	CCS811
2021-11-09T19:05:48-03:00	1261	131	1339	143	CCS811
2021-11-09T19:05:49-03:00	1271	132	1331	141	CCS811
2021-11-09T19:05:50-03:00	1227	125	1375	148	CCS811
2021-11-09T19:05:51-03:00	1261	131	1339	143	CCS811
2021-11-09T19:05:52-03:00	1261	131	1331	141	CCS811
2021-11-09T19:05:53-03:00	1253	129	1331	141	CCS811
2021-11-09T19:05:55-03:00	1242	128	1339	143	CCS811
2021-11-09T19:05:56-03:00	1205	122	1339	143	CCS811
2021-11-09T19:05:57-03:00	1242	128	1331	141	CCS811
2021-11-09T19:05:58-03:00	1253	129	1315	139	CCS811
2021-11-09T19:05:59-03:00	1235	127	1339	143	CCS811
2021-11-09T19:06:00-03:00	1271	132	1353	145	CCS811
2021-11-09T19:06:01-03:00	1261	131	1364	146	CCS811
2021-11-09T19:06:02-03:00	1261	131	1364	146	CCS811
2021-11-09T19:06:03-03:00	1242	128	1353	145	CCS811
2021-11-09T19:06:04-03:00	1235	127	1383	149	CCS811
2021-11-09T19:06:05-03:00	1285	134	1420	155	CCS811
2021-11-09T19:06:06-03:00	1271	132	1375	148	CCS811
2021-11-09T19:06:07-03:00	1322	140	1431	157	CCS811
2021-11-09T19:06:08-03:00	1285	134	1331	141	CCS811
2021-11-09T19:06:09-03:00	1322	140	1405	153	CCS811
2021-11-09T19:06:10-03:00	1285	134	1383	149	CCS811
2021-11-09T19:06:11-03:00	1302	137	1395	151	CCS811
2021-11-09T19:06:12-03:00	1285	134	1405	153	CCS811
2021-11-09T19:06:13-03:00	1302	137	1383	149	CCS811
2021-11-09T19:06:14-03:00	1293	136	1383	149	CCS811
2021-11-09T19:06:15-03:00	1261	131	1395	151	CCS811
2021-11-09T19:06:16-03:00	1253	129	1395	151	CCS811
2021-11-09T19:06:17-03:00	1285	134	1395	151	CCS811
2021-11-09T19:06:18-03:00	1271	132	1395	151	CCS811
2021-11-09T19:06:19-03:00	1293	136	1405	153	CCS811
2021-11-09T19:06:20-03:00	1313	139	1383	149	CCS811
2021-11-09T19:06:21-03:00	1293	136	1395	151	CCS811
2021-11-09T19:06:22-03:00	1293	136	1364	146	CCS811
2021-11-09T19:06:23-03:00	1293	136	1353	145	CCS811
2021-11-09T19:06:24-03:00	1293	136	1364	146	CCS811
2021-11-09T19:06:25-03:00	1271	132	1383	149	CCS811
2021-11-09T19:06:26-03:00	1285	134	1405	153	CCS811
2021-11-09T19:06:27-03:00	1302	137	1405	153	CCS811
2021-11-09T19:06:28-03:00	1285	134	1405	153	CCS811
2021-11-09T19:06:29-03:00	1313	139	1383	149	CCS811
2021-11-09T19:06:30-03:00	1313	139	1405	153	CCS811
2021-11-09T19:06:31-03:00	1253	129	1405	153	CCS811
2021-11-09T19:06:32-03:00	1302	137	1364	146	CCS811
2021-11-09T19:06:33-03:00	1293	136	1375	148	CCS811
2021-11-09T19:06:34-03:00	1271	132	1405	153	CCS811
2021-11-09T19:06:35-03:00	1285	134	1395	151	CCS811
2021-11-09T19:06:36-03:00	1235	127	1375	148	CCS811
2021-11-09T19:06:37-03:00	1242	128	1375	148	CCS811
2021-11-09T19:06:38-03:00	1235	127	1339	143	CCS811
2021-11-09T19:06:39-03:00	1214	124	1307	138	CCS811
2021-11-09T19:06:40-03:00	1235	127	1339	143	CCS811
2021-11-09T19:06:41-03:00	1227	125	1307	138	CCS811
2021-11-09T19:06:42-03:00	1214	124	1331	141	CCS811
2021-11-09T19:06:43-03:00	1205	122	1375	148	CCS811
2021-11-09T19:06:44-03:00	1214	124	1331	141	CCS811
2021-11-09T19:06:45-03:00	1180	118	1331	141	CCS811
2021-11-09T19:06:46-03:00	1227	125	1339	143	CCS811
2021-11-09T19:06:47-03:00	1186	119	1339	143	CCS811
2021-11-09T19:06:48-03:00	1227	125	1315	139	CCS811
2021-11-09T19:06:49-03:00	1195	121	1283	134	CCS811
2021-11-09T19:06:50-03:00	1195	121	1296	136	CCS811
2021-11-09T19:06:51-03:00	1227	125	1296	136	CCS811
2021-11-09T19:06:52-03:00	1214	124	1283	134	CCS811
2021-11-09T19:06:53-03:00	1186	119	1307	138	CCS811
2021-11-09T19:06:54-03:00	1227	125	1331	141	CCS811
2021-11-09T19:06:55-03:00	1227	125	1331	141	CCS811
2021-11-09T19:06:56-03:00	1227	125	1331	141	CCS811
2021-11-09T19:06:57-03:00	1186	119	1307	138	CCS811
2021-11-09T19:06:58-03:00	1214	124	1331	141	CCS811
2021-11-09T19:06:59-03:00	1227	125	1331	141	CCS811
2021-11-09T19:07:00-03:00	1195	121	1296	136	CCS811
2021-11-09T19:07:01-03:00	1227	125	1331	141	CCS811
2021-11-09T19:07:02-03:00	1180	118	1315	139	CCS811
2021-11-09T19:07:03-03:00	1214	124	1315	139	CCS811
2021-11-09T19:07:04-03:00	1214	124	1315	139	CCS811
2021-11-09T19:07:05-03:00	1205	122	1315	139	CCS811
2021-11-09T19:07:06-03:00	1170	117	1296	136	CCS811
2021-11-09T19:07:07-03:00	1205	122	1307	138	CCS811
2021-11-09T19:07:08-03:00	1205	122	1315	139	CCS811
2021-11-09T19:07:09-03:00	1205	122	1296	136	CCS811
2021-11-09T19:07:10-03:00	1195	121	1283	134	CCS811
2021-11-09T19:07:11-03:00	1186	119	1283	134	CCS811
2021-11-09T19:07:12-03:00	1214	124	1255	130	CCS811
2021-11-09T19:07:13-03:00	1195	121	1262	131	CCS811
2021-11-09T19:07:14-03:00	1214	124	1315	139	CCS811
2021-11-09T19:07:15-03:00	1205	122	1315	139	CCS811
2021-11-09T19:07:16-03:00	1170	117	1283	134	CCS811
2021-11-09T19:07:17-03:00	1195	121	1315	139	CCS811
2021-11-09T19:07:18-03:00	1195	121	1307	138	CCS811
2021-11-09T19:07:19-03:00	1195	121	1283	134	CCS811
2021-11-09T19:07:20-03:00	1186	119	1307	138	CCS811
2021-11-09T19:07:21-03:00	1180	118	1262	131	CCS811
2021-11-09T19:07:22-03:00	1160	115	1275	133	CCS811
2021-11-09T19:07:23-03:00	1130	111	1214	124	CCS811
2021-11-09T19:07:24-03:00	1089	104	1202	122	CCS811
2021-11-09T19:07:25-03:00	1094	105	1182	119	CCS811
2021-11-09T19:07:26-03:00	1083	104	1174	117	CCS811
2021-11-09T19:07:27-03:00	1083	104	1193	120	CCS811
2021-11-09T19:07:28-03:00	1060	100	1202	122	CCS811
2021-11-09T19:07:29-03:00	1083	104	1214	124	CCS811
2021-11-09T19:07:30-03:00	1083	104	1182	119	CCS811
2021-11-09T19:07:31-03:00	1043	97	1182	119	CCS811
2021-11-09T19:07:32-03:00	1060	100	1174	117	CCS811
2021-11-09T19:07:33-03:00	1049	98	1163	116	CCS811
2021-11-09T19:07:34-03:00	1060	100	1154	114	CCS811
2021-11-09T19:07:35-03:00	1083	104	1182	119	CCS811
2021-11-09T19:07:36-03:00	1083	104	1193	120	CCS811
2021-11-09T19:07:37-03:00	1111	108	1214	124	CCS811
2021-11-09T19:07:38-03:00	1094	105	1182	119	CCS811
2021-11-09T19:07:39-03:00	1136	112	1233	126	CCS811
2021-11-09T19:07:40-03:00	1142	113	1246	128	CCS811
2021-11-09T19:07:41-03:00	1130	111	1202	122	CCS811
2021-11-09T19:07:42-03:00	1153	114	1255	130	CCS811
2021-11-09T19:07:43-03:00	1111	108	1255	130	CCS811
2021-11-09T19:07:44-03:00	1119	109	1246	128	CCS811
2021-11-09T19:07:45-03:00	1094	105	1214	124	CCS811
2021-11-09T19:07:46-03:00	1089	104	1182	119	CCS811
2021-11-09T19:07:47-03:00	1072	102	1193	120	CCS811
2021-11-09T19:07:48-03:00	1065	101	1182	119	CCS811
2021-11-09T19:07:49-03:00	1007	92	1128	110	CCS811
2021-11-09T19:07:50-03:00	993	90	1138	112	CCS811
2021-11-09T19:07:51-03:00	986	89	1102	106	CCS811
2021-11-09T19:07:52-03:00	972	87	1085	104	CCS811
2021-11-09T19:07:53-03:00	954	84	1047	98	CCS811
2021-11-09T19:07:54-03:00	923	79	1008	92	CCS811
2021-11-09T19:07:55-03:00	959	85	1047	98	CCS811
2021-11-09T19:07:56-03:00	954	84	1038	97	CCS811
2021-11-09T19:07:57-03:00	940	82	1002	91	CCS811
2021-11-09T19:07:58-03:00	954	84	1017	93	CCS811
2021-11-09T19:07:59-03:00	959	85	1030	95	CCS811
2021-11-09T19:08:00-03:00	947	83	1002	91	CCS811
2021-11-09T19:08:01-03:00	927	80	1008	92	CCS811
2021-11-09T19:08:02-03:00	933	81	1038	97	CCS811
2021-11-09T19:08:03-03:00	897	75	987	89	CCS811
2021-11-09T19:08:04-03:00	897	75	992	90	CCS811
2021-11-09T19:08:05-03:00	909	77	1002	91	CCS811
2021-11-09T19:08:06-03:00	916	78	992	90	CCS811
2021-11-09T19:08:07-03:00	897	75	992	90	CCS811
2021-11-09T19:08:08-03:00	923	79	987	89	CCS811
2021-11-09T19:08:09-03:00	880	73	966	86	CCS811
2021-11-09T19:08:10-03:00	897	75	974	87	CCS811
2021-11-09T19:08:11-03:00	880	73	929	80	CCS811
2021-11-09T19:08:12-03:00	865	70	940	82	CCS811
2021-11-09T19:08:13-03:00	880	73	955	84	CCS811
2021-11-09T19:08:14-03:00	905	76	974	87	CCS811
2021-11-09T19:08:15-03:00	905	76	981	88	CCS811
2021-11-09T19:08:16-03:00	905	76	981	88	CCS811
2021-11-09T19:08:17-03:00	905	76	966	86	CCS811
2021-11-09T19:08:18-03:00	909	77	987	89	CCS811
2021-11-09T19:08:19-03:00	892	74	955	84	CCS811
2021-11-09T19:08:20-03:00	897	75	987	89	CCS811
2021-11-09T19:08:21-03:00	876	72	960	85	CCS811
2021-11-09T19:08:22-03:00	892	74	966	86	CCS811
2021-11-09T19:08:23-03:00	892	74	966	86	CCS811
2021-11-09T19:08:24-03:00	865	70	946	83	CCS811
2021-11-09T19:08:25-03:00	892	74	966	86	CCS811
2021-11-09T19:08:26-03:00	888	74	960	85	CCS811
2021-11-09T19:08:27-03:00	897	75	955	84	CCS811
2021-11-09T19:08:28-03:00	888	74	955	84	CCS811
2021-11-09T19:08:29-03:00	871	71	966	86	CCS811
2021-11-09T19:08:30-03:00	880	73	966	86	CCS811
2021-11-09T19:08:31-03:00	880	73	960	85	CCS811
2021-11-09T19:08:32-03:00	856	69	929	80	CCS811
2021-11-09T19:08:33-03:00	865	70	955	84	CCS811
2021-11-09T19:08:34-03:00	876	72	955	84	CCS811
2021-11-09T19:08:35-03:00	865	70	940	82	CCS811
2021-11-09T19:08:36-03:00	852	68	910	77	CCS811
2021-11-09T19:08:37-03:00	865	70	940	82	CCS811
2021-11-09T19:08:38-03:00	865	70	929	80	CCS811
2021-11-09T19:08:39-03:00	847	68	929	80	CCS811
2021-11-09T19:08:40-03:00	847	68	906	77	CCS811
2021-11-09T19:08:41-03:00	871	71	940	82	CCS811
2021-11-09T19:08:42-03:00	876	72	946	83	CCS811
2021-11-09T19:08:43-03:00	871	71	940	82	CCS811
2021-11-09T19:08:44-03:00	847	68	925	79	CCS811
2021-11-09T19:08:45-03:00	871	71	940	82	CCS811
2021-11-09T19:08:46-03:00	847	68	929	80	CCS811
2021-11-09T19:08:47-03:00	871	71	929	80	CCS811
2021-11-09T19:08:48-03:00	847	68	929	80	CCS811
2021-11-09T19:08:49-03:00	847	68	910	77	CCS811
2021-11-09T19:08:50-03:00	871	71	940	82	CCS811
2021-11-09T19:08:51-03:00	871	71	940	82	CCS811
2021-11-09T19:08:52-03:00	865	70	929	80	CCS811
2021-11-09T19:08:53-03:00	836	66	910	77	CCS811
2021-11-09T19:08:54-03:00	871	71	925	79	CCS811
2021-11-09T19:08:55-03:00	852	68	900	76	CCS811
2021-11-09T19:08:56-03:00	847	68	906	77	CCS811
2021-11-09T19:08:57-03:00	856	69	925	79	CCS811
2021-11-09T19:08:58-03:00	856	69	906	77	CCS811
2021-11-09T19:08:59-03:00	852	68	906	77	CCS811
