2022-01-05T11:21:17-03:00	7384	1063	6803	975	CCS811
2022-01-05T11:21:18-03:00	6931	994	6430	918	CCS811
2022-01-05T11:21:19-03:00	7384	1063	6803	975	CCS811
2022-01-05T11:21:20-03:00	7222	1039	6593	943	CCS811
2022-01-05T11:21:21-03:00	7476	1077	6719	962	CCS811
2022-01-05T11:21:22-03:00	6829	979	5445	768	CCS811
2022-01-05T11:21:23-03:00	7546	1088	6803	975	CCS811
2022-01-05T11:21:24-03:00	6628	948	6128	872	CCS811
2022-01-05T11:21:25-03:00	6931	994	5515	779	CCS811
2022-01-05T11:21:26-03:00	7476	1077	6719	962	CCS811
2022-01-05T11:21:27-03:00	7546	1088	6803	975	CCS811
2022-01-05T11:21:28-03:00	6362	908	6014	855	CCS811
2022-01-05T11:21:29-03:00	7222	1039	6128	872	CCS811
2022-01-05T11:21:30-03:00	7546	1088	6719	962	CCS811
2022-01-05T11:21:31-03:00	6083	865	6081	865	CCS811
2022-01-05T11:21:32-03:00	6998	1005	5445	768	CCS811
2022-01-05T11:21:33-03:00	7306	1052	6803	975	CCS811
2022-01-05T11:21:35-03:00	7161	1029	6593	943	CCS811
2022-01-05T11:21:36-03:00	6998	1005	6593	943	CCS811
2022-01-05T11:21:37-03:00	7161	1029	5515	779	CCS811
2022-01-05T11:21:38-03:00	7476	1077	5445	768	CCS811
2022-01-05T11:21:39-03:00	7161	1029	6014	855	CCS811
2022-01-05T11:21:40-03:00	7476	1077	6719	962	CCS811
2022-01-05T11:21:41-03:00	7649	1104	6869	985	CCS811
2022-01-05T11:21:42-03:00	7161	1029	5515	779	CCS811
2022-01-05T11:21:43-03:00	7306	1052	6014	855	CCS811
2022-01-05T11:21:44-03:00	6931	994	6869	985	CCS811
2022-01-05T11:21:45-03:00	7546	1088	6803	975	CCS811
2022-01-05T11:21:46-03:00	6998	1005	5587	790	CCS811
2022-01-05T11:21:47-03:00	7649	1104	6951	998	CCS811
2022-01-05T11:21:48-03:00	6424	917	6648	951	CCS811
2022-01-05T11:21:49-03:00	6556	937	6593	943	CCS811
2022-01-05T11:21:50-03:00	6556	937	6719	962	CCS811
2022-01-05T11:21:51-03:00	6424	917	6803	975	CCS811
2022-01-05T11:21:52-03:00	7476	1077	6869	985	CCS811
2022-01-05T11:21:53-03:00	7546	1088	6279	895	CCS811
2022-01-05T11:21:54-03:00	7079	1017	5702	807	CCS811
2022-01-05T11:21:55-03:00	6998	1005	6081	865	CCS811
2022-01-05T11:21:56-03:00	7649	1104	6081	865	CCS811
2022-01-05T11:21:57-03:00	7546	1088	5515	779	CCS811
2022-01-05T11:21:58-03:00	7476	1077	6951	998	CCS811
2022-01-05T11:21:59-03:00	6931	994	6951	998	CCS811
2022-01-05T11:22:00-03:00	7649	1104	5884	835	CCS811
2022-01-05T11:22:01-03:00	6998	1005	6951	998	CCS811
2022-01-05T11:22:02-03:00	6931	994	5968	848	CCS811
2022-01-05T11:22:03-03:00	7079	1017	5631	796	CCS811
2022-01-05T11:22:04-03:00	6033	858	5702	807	CCS811
2022-01-05T11:22:05-03:00	7546	1088	7004	1006	CCS811
2022-01-05T11:22:06-03:00	7476	1077	7004	1006	CCS811
2022-01-05T11:22:07-03:00	6165	878	6648	951	CCS811
2022-01-05T11:22:08-03:00	7079	1017	5631	796	CCS811
2022-01-05T11:22:09-03:00	7476	1077	6951	998	CCS811
2022-01-05T11:22:10-03:00	7649	1104	6951	998	CCS811
2022-01-05T11:22:11-03:00	7222	1039	6869	985	CCS811
2022-01-05T11:22:12-03:00	7546	1088	5762	816	CCS811
2022-01-05T11:22:13-03:00	7730	1116	6128	872	CCS811
2022-01-05T11:22:14-03:00	7730	1116	6430	918	CCS811
2022-01-05T11:22:15-03:00	7649	1104	6869	985	CCS811
2022-01-05T11:22:16-03:00	7384	1063	6951	998	CCS811
2022-01-05T11:22:17-03:00	6225	887	6951	998	CCS811
2022-01-05T11:22:18-03:00	6165	878	6719	962	CCS811
2022-01-05T11:22:19-03:00	7161	1029	6719	962	CCS811
2022-01-05T11:22:20-03:00	6498	928	7004	1006	CCS811
2022-01-05T11:22:21-03:00	6315	901	6951	998	CCS811
2022-01-05T11:22:22-03:00	6165	878	6869	985	CCS811
2022-01-05T11:22:23-03:00	6931	994	7004	1006	CCS811
2022-01-05T11:22:24-03:00	7546	1088	7004	1006	CCS811
2022-01-05T11:22:25-03:00	6424	917	6951	998	CCS811
2022-01-05T11:22:26-03:00	6165	878	6593	943	CCS811
2022-01-05T11:22:27-03:00	6165	878	7004	1006	CCS811
2022-01-05T11:22:28-03:00	7384	1063	7004	1006	CCS811
2022-01-05T11:22:29-03:00	7546	1088	5968	848	CCS811
2022-01-05T11:22:30-03:00	7730	1116	6951	998	CCS811
2022-01-05T11:22:31-03:00	6931	994	6803	975	CCS811
2022-01-05T11:22:32-03:00	7730	1116	6014	855	CCS811
2022-01-05T11:22:33-03:00	6498	928	7112	1022	CCS811
2022-01-05T11:22:34-03:00	7649	1104	7112	1022	CCS811
2022-01-05T11:22:35-03:00	7161	1029	5702	807	CCS811
2022-01-05T11:22:36-03:00	7161	1029	6338	904	CCS811
2022-01-05T11:22:37-03:00	7649	1104	6219	886	CCS811
2022-01-05T11:22:38-03:00	7798	1127	6014	855	CCS811
2022-01-05T11:22:39-03:00	6362	908	6951	998	CCS811
2022-01-05T11:22:40-03:00	7730	1116	5762	816	CCS811
2022-01-05T11:22:41-03:00	6931	994	7112	1022	CCS811
2022-01-05T11:22:42-03:00	7798	1127	6498	928	CCS811
2022-01-05T11:22:43-03:00	6931	994	7112	1022	CCS811
2022-01-05T11:22:44-03:00	7798	1127	6719	962	CCS811
2022-01-05T11:22:45-03:00	7161	1029	6719	962	CCS811
2022-01-05T11:22:46-03:00	7798	1127	6081	865	CCS811
2022-01-05T11:22:47-03:00	7476	1077	6803	975	CCS811
2022-01-05T11:22:48-03:00	7730	1116	6128	872	CCS811
2022-01-05T11:22:49-03:00	7546	1088	7112	1022	CCS811
2022-01-05T11:22:50-03:00	7730	1116	5832	827	CCS811
2022-01-05T11:22:51-03:00	7798	1127	6593	943	CCS811
2022-01-05T11:22:52-03:00	7798	1127	5884	835	CCS811
2022-01-05T11:22:53-03:00	7161	1029	7004	1006	CCS811
2022-01-05T11:22:54-03:00	7476	1077	7112	1022	CCS811
2022-01-05T11:22:55-03:00	7730	1116	6338	904	CCS811
2022-01-05T11:22:56-03:00	7222	1039	5832	827	CCS811
2022-01-05T11:22:57-03:00	7798	1127	5702	807	CCS811
2022-01-05T11:22:58-03:00	7798	1127	6081	865	CCS811
2022-01-05T11:22:59-03:00	6674	955	6951	998	CCS811
2022-01-05T11:23:00-03:00	7798	1127	6338	904	CCS811
2022-01-05T11:23:01-03:00	6315	901	6869	985	CCS811
2022-01-05T11:23:02-03:00	7306	1052	5762	816	CCS811
2022-01-05T11:23:03-03:00	7907	1143	7112	1022	CCS811
2022-01-05T11:23:04-03:00	7649	1104	7181	1033	CCS811
2022-01-05T11:23:05-03:00	7161	1029	6648	951	CCS811
2022-01-05T11:23:06-03:00	7730	1116	6719	962	CCS811
2022-01-05T11:23:07-03:00	7730	1116	5631	796	CCS811
2022-01-05T11:23:08-03:00	7907	1143	5884	835	CCS811
2022-01-05T11:23:09-03:00	7730	1116	5832	827	CCS811
2022-01-05T11:23:10-03:00	7907	1143	7285	1048	CCS811
2022-01-05T11:23:11-03:00	6628	948	6869	985	CCS811
2022-01-05T11:23:12-03:00	7649	1104	7112	1022	CCS811
2022-01-05T11:23:13-03:00	7907	1143	5702	807	CCS811
2022-01-05T11:23:14-03:00	7907	1143	6951	998	CCS811
2022-01-05T11:23:15-03:00	7907	1143	5884	835	CCS811
2022-01-05T11:23:16-03:00	6628	948	6498	928	CCS811
2022-01-05T11:23:17-03:00	7476	1077	7181	1033	CCS811
2022-01-05T11:23:18-03:00	6424	917	7181	1033	CCS811
2022-01-05T11:23:19-03:00	6424	917	7181	1033	CCS811
2022-01-05T11:23:20-03:00	7798	1127	6951	998	CCS811
2022-01-05T11:23:21-03:00	7985	1155	6128	872	CCS811
2022-01-05T11:23:22-03:00	6770	970	7285	1048	CCS811
2022-01-05T11:23:23-03:00	6998	1005	7181	1033	CCS811
2022-01-05T11:23:24-03:00	6628	948	5832	827	CCS811
2022-01-05T11:23:25-03:00	6315	901	7285	1048	CCS811
2022-01-05T11:23:26-03:00	7476	1077	6951	998	CCS811
2022-01-05T11:23:27-03:00	7798	1127	5884	835	CCS811
2022-01-05T11:23:28-03:00	7985	1155	6338	904	CCS811
2022-01-05T11:23:29-03:00	7798	1127	7004	1006	CCS811
2022-01-05T11:23:30-03:00	7649	1104	6951	998	CCS811
2022-01-05T11:23:31-03:00	7798	1127	5832	827	CCS811
2022-01-05T11:23:32-03:00	7306	1052	7181	1033	CCS811
2022-01-05T11:23:33-03:00	7907	1143	6498	928	CCS811
2022-01-05T11:23:34-03:00	6998	1005	6951	998	CCS811
2022-01-05T11:23:35-03:00	7907	1143	6014	855	CCS811
2022-01-05T11:23:36-03:00	7907	1143	5884	835	CCS811
2022-01-05T11:23:37-03:00	7384	1063	7285	1048	CCS811
2022-01-05T11:23:38-03:00	7907	1143	6648	951	CCS811
2022-01-05T11:23:39-03:00	7649	1104	5968	848	CCS811
2022-01-05T11:23:40-03:00	7985	1155	6498	928	CCS811
2022-01-05T11:23:41-03:00	7985	1155	5832	827	CCS811
2022-01-05T11:23:42-03:00	6424	917	7181	1033	CCS811
2022-01-05T11:23:43-03:00	7384	1063	7285	1048	CCS811
2022-01-05T11:23:44-03:00	7907	1143	7285	1048	CCS811
2022-01-05T11:23:45-03:00	7992	1156	6338	904	CCS811
2022-01-05T11:23:46-03:00	7447	1073	6279	895	CCS811
2022-01-05T11:23:47-03:00	7626	1100	7362	1060	CCS811
2022-01-05T11:23:48-03:00	7877	1139	6014	855	CCS811
2022-01-05T11:23:49-03:00	7877	1139	6338	904	CCS811
2022-01-05T11:23:50-03:00	7877	1139	6081	865	CCS811
2022-01-05T11:23:51-03:00	7992	1156	5884	835	CCS811
2022-01-05T11:23:52-03:00	7376	1062	7181	1033	CCS811
2022-01-05T11:23:53-03:00	6362	908	7362	1060	CCS811
2022-01-05T11:23:54-03:00	7376	1062	6951	998	CCS811
2022-01-05T11:23:55-03:00	7730	1116	6430	918	CCS811
2022-01-05T11:23:56-03:00	7626	1100	7112	1022	CCS811
2022-01-05T11:23:57-03:00	7140	1026	7362	1060	CCS811
2022-01-05T11:23:58-03:00	7798	1127	6081	865	CCS811
2022-01-05T11:23:59-03:00	6225	887	7362	1060	CCS811
2022-01-05T11:24:00-03:00	7907	1143	6719	962	CCS811
2022-01-05T11:24:01-03:00	7140	1026	6648	951	CCS811
2022-01-05T11:24:02-03:00	7798	1127	7112	1022	CCS811
2022-01-05T11:24:03-03:00	7907	1143	6498	928	CCS811
2022-01-05T11:24:04-03:00	7907	1143	6648	951	CCS811
2022-01-05T11:24:05-03:00	7626	1100	5968	848	CCS811
2022-01-05T11:24:06-03:00	7907	1143	7362	1060	CCS811
2022-01-05T11:24:07-03:00	7229	1040	7362	1060	CCS811
2022-01-05T11:24:08-03:00	6285	896	7362	1060	CCS811
2022-01-05T11:24:09-03:00	7798	1127	6128	872	CCS811
2022-01-05T11:24:10-03:00	7306	1052	7285	1048	CCS811
2022-01-05T11:24:11-03:00	7907	1143	6338	904	CCS811
2022-01-05T11:24:12-03:00	6622	947	6719	962	CCS811
2022-01-05T11:24:13-03:00	7229	1040	6869	985	CCS811
2022-01-05T11:24:14-03:00	7306	1052	7454	1074	CCS811
2022-01-05T11:24:15-03:00	7553	1089	7181	1033	CCS811
2022-01-05T11:24:16-03:00	7798	1127	7004	1006	CCS811
2022-01-05T11:24:17-03:00	7229	1040	7454	1074	CCS811
2022-01-05T11:24:18-03:00	7985	1155	5884	835	CCS811
2022-01-05T11:24:19-03:00	7476	1077	6951	998	CCS811
2022-01-05T11:24:20-03:00	7985	1155	5968	848	CCS811
2022-01-05T11:24:21-03:00	7985	1155	7454	1074	CCS811
2022-01-05T11:24:22-03:00	6225	887	7546	1088	CCS811
2022-01-05T11:24:23-03:00	6530	933	7454	1074	CCS811
2022-01-05T11:24:24-03:00	6771	970	7181	1033	CCS811
2022-01-05T11:24:25-03:00	6771	970	6951	998	CCS811
2022-01-05T11:24:26-03:00	6362	908	7546	1088	CCS811
2022-01-05T11:24:27-03:00	7730	1116	6014	855	CCS811
2022-01-05T11:24:28-03:00	7985	1155	7285	1048	CCS811
2022-01-05T11:24:29-03:00	7626	1100	7454	1074	CCS811
2022-01-05T11:24:30-03:00	7229	1040	7546	1088	CCS811
2022-01-05T11:24:31-03:00	7992	1156	6014	855	CCS811
2022-01-05T11:24:32-03:00	7899	1142	6593	943	CCS811
2022-01-05T11:24:33-03:00	7299	1051	6498	928	CCS811
2022-01-05T11:24:34-03:00	7820	1130	7362	1060	CCS811
2022-01-05T11:24:35-03:00	7398	1066	6338	904	CCS811
2022-01-05T11:24:36-03:00	7820	1130	7454	1074	CCS811
2022-01-05T11:24:37-03:00	7899	1142	6869	985	CCS811
2022-01-05T11:24:38-03:00	7985	1155	6593	943	CCS811
2022-01-05T11:24:39-03:00	7715	1114	6648	951	CCS811
2022-01-05T11:24:40-03:00	7820	1130	6430	918	CCS811
2022-01-05T11:24:41-03:00	7398	1066	7454	1074	CCS811
2022-01-05T11:24:42-03:00	7065	1015	7546	1088	CCS811
2022-01-05T11:24:43-03:00	7398	1066	7362	1060	CCS811
2022-01-05T11:24:44-03:00	7820	1130	6014	855	CCS811
2022-01-05T11:24:45-03:00	7299	1051	7454	1074	CCS811
2022-01-05T11:24:46-03:00	7462	1075	7546	1088	CCS811
2022-01-05T11:24:47-03:00	7985	1155	6803	975	CCS811
2022-01-05T11:24:48-03:00	7299	1051	7112	1022	CCS811
2022-01-05T11:24:49-03:00	7899	1142	7362	1060	CCS811
2022-01-05T11:24:50-03:00	7229	1040	6593	943	CCS811
2022-01-05T11:24:51-03:00	6616	946	6014	855	CCS811
2022-01-05T11:24:52-03:00	7899	1142	6719	962	CCS811
2022-01-05T11:24:53-03:00	7715	1114	7546	1088	CCS811
2022-01-05T11:24:54-03:00	6549	936	6219	886	CCS811
2022-01-05T11:24:55-03:00	7648	1104	6338	904	CCS811
2022-01-05T11:24:56-03:00	7899	1142	7605	1097	CCS811
2022-01-05T11:24:57-03:00	6356	907	6081	865	CCS811
2022-01-05T11:24:58-03:00	7899	1142	7546	1088	CCS811
2022-01-05T11:24:59-03:00	7985	1155	7605	1097	CCS811
2022-01-05T11:25:00-03:00	6297	898	6338	904	CCS811
2022-01-05T11:25:01-03:00	7985	1155	6430	918	CCS811
2022-01-05T11:25:02-03:00	7992	1156	7546	1088	CCS811
2022-01-05T11:25:03-03:00	7730	1116	6719	962	CCS811
2022-01-05T11:25:04-03:00	7899	1142	7546	1088	CCS811
2022-01-05T11:25:06-03:00	7454	1074	6719	962	CCS811
2022-01-05T11:25:07-03:00	7320	1054	6219	886	CCS811
2022-01-05T11:25:08-03:00	7985	1155	7112	1022	CCS811
2022-01-05T11:25:09-03:00	7899	1142	7546	1088	CCS811
2022-01-05T11:25:10-03:00	6699	959	6593	943	CCS811
2022-01-05T11:25:11-03:00	7985	1155	7546	1088	CCS811
2022-01-05T11:25:12-03:00	6699	959	7285	1048	CCS811
2022-01-05T11:25:13-03:00	6285	896	6593	943	CCS811
2022-01-05T11:25:14-03:00	7899	1142	7605	1097	CCS811
2022-01-05T11:25:15-03:00	7627	1100	7605	1097	CCS811
2022-01-05T11:25:16-03:00	6285	896	6593	943	CCS811
2022-01-05T11:25:17-03:00	6771	970	6803	975	CCS811
2022-01-05T11:25:18-03:00	7899	1142	7546	1088	CCS811
2022-01-05T11:25:19-03:00	7899	1142	7454	1074	CCS811
2022-01-05T11:25:20-03:00	6911	991	6338	904	CCS811
2022-01-05T11:25:21-03:00	7806	1128	6951	998	CCS811
2022-01-05T11:25:22-03:00	7992	1156	7546	1088	CCS811
2022-01-05T11:25:23-03:00	7892	1141	7004	1006	CCS811
2022-01-05T11:25:24-03:00	7798	1127	6593	943	CCS811
2022-01-05T11:25:25-03:00	7798	1127	7362	1060	CCS811
2022-01-05T11:25:26-03:00	7798	1127	7605	1097	CCS811
2022-01-05T11:25:27-03:00	6622	947	6219	886	CCS811
2022-01-05T11:25:28-03:00	6699	959	5832	827	CCS811
2022-01-05T11:25:29-03:00	6326	902	4452	617	CCS811
2022-01-05T11:25:30-03:00	5593	791	4591	638	CCS811
2022-01-05T11:25:31-03:00	4178	575	3762	512	CCS811
2022-01-05T11:25:32-03:00	4931	690	3988	546	CCS811
2022-01-05T11:25:33-03:00	3813	519	2869	376	CCS811
2022-01-05T11:25:34-03:00	3981	545	3212	428	CCS811
2022-01-05T11:25:35-03:00	3394	456	2514	322	CCS811
2022-01-05T11:25:36-03:00	3579	484	2382	301	CCS811
2022-01-05T11:25:37-03:00	3176	422	2546	326	CCS811
2022-01-05T11:25:38-03:00	2476	316	1979	240	CCS811
2022-01-05T11:25:39-03:00	2885	378	2317	292	CCS811
2022-01-05T11:25:40-03:00	2407	305	1848	220	CCS811
2022-01-05T11:25:41-03:00	2638	340	2140	265	CCS811
2022-01-05T11:25:42-03:00	2521	323	1876	224	CCS811
2022-01-05T11:25:43-03:00	2476	316	1995	242	CCS811
2022-01-05T11:25:44-03:00	2124	262	1578	179	CCS811
2022-01-05T11:25:45-03:00	1880	225	1514	169	CCS811
2022-01-05T11:25:46-03:00	2124	262	1673	193	CCS811
2022-01-05T11:25:47-03:00	2102	259	1621	186	CCS811
2022-01-05T11:25:48-03:00	2078	255	1656	191	CCS811
2022-01-05T11:25:49-03:00	1592	181	1590	181	CCS811
2022-01-05T11:25:50-03:00	1687	196	1389	150	CCS811
2022-01-05T11:25:51-03:00	1792	212	1380	149	CCS811
2022-01-05T11:25:52-03:00	1630	187	1429	156	CCS811
2022-01-05T11:25:53-03:00	1466	162	1207	122	CCS811
2022-01-05T11:25:54-03:00	1592	181	1167	116	CCS811
2022-01-05T11:25:55-03:00	1630	187	1167	116	CCS811
2022-01-05T11:25:56-03:00	1614	184	1284	134	CCS811
2022-01-05T11:25:57-03:00	1592	181	1147	113	CCS811
2022-01-05T11:25:58-03:00	1399	152	1291	135	CCS811
2022-01-05T11:25:59-03:00	1414	154	1147	113	CCS811
2022-01-05T11:26:00-03:00	1499	167	1185	119	CCS811
2022-01-05T11:26:01-03:00	1434	157	981	88	CCS811
2022-01-05T11:26:02-03:00	1485	165	1172	117	CCS811
2022-01-05T11:26:03-03:00	1191	120	1129	111	CCS811
2022-01-05T11:26:04-03:00	1418	155	1105	107	CCS811
2022-01-05T11:26:05-03:00	1408	153	916	78	CCS811
2022-01-05T11:26:06-03:00	1385	150	1065	101	CCS811
2022-01-05T11:26:07-03:00	1343	143	1100	106	CCS811
2022-01-05T11:26:08-03:00	1257	130	901	76	CCS811
2022-01-05T11:26:09-03:00	1314	139	956	84	CCS811
2022-01-05T11:26:10-03:00	1314	139	1052	99	CCS811
2022-01-05T11:26:11-03:00	1271	132	1026	95	CCS811
2022-01-05T11:26:12-03:00	1002	91	863	70	CCS811
2022-01-05T11:26:13-03:00	996	90	892	74	CCS811
2022-01-05T11:26:14-03:00	1198	121	972	87	CCS811
2022-01-05T11:26:15-03:00	1243	128	808	62	CCS811
2022-01-05T11:26:16-03:00	1225	125	952	84	CCS811
2022-01-05T11:26:17-03:00	1054	99	932	81	CCS811
2022-01-05T11:26:18-03:00	1088	104	906	77	CCS811
2022-01-05T11:26:19-03:00	1150	114	796	60	CCS811
2022-01-05T11:26:20-03:00	1135	111	909	77	CCS811
2022-01-05T11:26:21-03:00	1144	113	906	77	CCS811
2022-01-05T11:26:22-03:00	1063	101	791	59	CCS811
2022-01-05T11:26:23-03:00	1059	100	892	74	CCS811
2022-01-05T11:26:24-03:00	1111	108	909	77	CCS811
2022-01-05T11:26:25-03:00	1126	110	796	60	CCS811
2022-01-05T11:26:26-03:00	1099	106	872	71	CCS811
2022-01-05T11:26:27-03:00	880	73	872	71	CCS811
2022-01-05T11:26:28-03:00	1040	97	780	57	CCS811
2022-01-05T11:26:29-03:00	1054	99	881	73	CCS811
2022-01-05T11:26:30-03:00	1037	97	710	47	CCS811
2022-01-05T11:26:31-03:00	942	82	782	58	CCS811
2022-01-05T11:26:32-03:00	1049	98	844	67	CCS811
2022-01-05T11:26:33-03:00	896	75	856	69	CCS811
2022-01-05T11:26:34-03:00	926	80	835	66	CCS811
2022-01-05T11:26:35-03:00	1014	93	729	50	CCS811
2022-01-05T11:26:36-03:00	1030	95	835	66	CCS811
2022-01-05T11:26:37-03:00	1059	100	717	48	CCS811
2022-01-05T11:26:38-03:00	1054	99	678	42	CCS811
2022-01-05T11:26:39-03:00	1063	101	804	61	CCS811
2022-01-05T11:26:40-03:00	929	80	808	62	CCS811
2022-01-05T11:26:41-03:00	1093	105	796	60	CCS811
2022-01-05T11:26:42-03:00	1063	101	816	63	CCS811
2022-01-05T11:26:43-03:00	1049	98	819	63	CCS811
2022-01-05T11:26:44-03:00	952	84	801	61	CCS811
2022-01-05T11:26:45-03:00	1049	98	751	53	CCS811
2022-01-05T11:26:46-03:00	942	82	816	63	CCS811
2022-01-05T11:26:47-03:00	996	90	819	63	CCS811
2022-01-05T11:26:48-03:00	982	88	801	61	CCS811
2022-01-05T11:26:49-03:00	992	90	681	42	CCS811
2022-01-05T11:26:50-03:00	787	58	813	62	CCS811
2022-01-05T11:26:51-03:00	929	80	751	53	CCS811
2022-01-05T11:26:52-03:00	929	80	813	62	CCS811
2022-01-05T11:26:53-03:00	957	84	650	38	CCS811
2022-01-05T11:26:54-03:00	852	68	769	56	CCS811
2022-01-05T11:26:55-03:00	847	68	737	51	CCS811
2022-01-05T11:26:56-03:00	740	51	796	60	CCS811
2022-01-05T11:26:57-03:00	906	77	791	59	CCS811
2022-01-05T11:26:58-03:00	880	73	813	62	CCS811
2022-01-05T11:26:59-03:00	886	74	678	42	CCS811
2022-01-05T11:27:00-03:00	749	53	816	63	CCS811
2022-01-05T11:27:01-03:00	817	63	813	62	CCS811
2022-01-05T11:27:02-03:00	889	74	786	58	CCS811
2022-01-05T11:27:03-03:00	867	71	681	42	CCS811
2022-01-05T11:27:04-03:00	749	53	746	52	CCS811
2022-01-05T11:27:05-03:00	867	71	765	55	CCS811
2022-01-05T11:27:06-03:00	835	66	745	52	CCS811
2022-01-05T11:27:07-03:00	847	68	630	35	CCS811
2022-01-05T11:27:08-03:00	785	58	695	44	CCS811
2022-01-05T11:27:09-03:00	726	49	660	39	CCS811
2022-01-05T11:27:10-03:00	817	63	729	50	CCS811
2022-01-05T11:27:11-03:00	846	67	740	51	CCS811
2022-01-05T11:27:12-03:00	855	69	746	52	CCS811
2022-01-05T11:27:13-03:00	830	65	603	30	CCS811
2022-01-05T11:27:14-03:00	763	55	619	33	CCS811
2022-01-05T11:27:15-03:00	840	67	751	53	CCS811
2022-01-05T11:27:16-03:00	821	64	619	33	CCS811
2022-01-05T11:27:17-03:00	740	51	658	39	CCS811
2022-01-05T11:27:18-03:00	811	62	775	57	CCS811
2022-01-05T11:27:19-03:00	799	60	655	38	CCS811
2022-01-05T11:27:20-03:00	646	37	655	38	CCS811
2022-01-05T11:27:21-03:00	679	42	762	55	CCS811
2022-01-05T11:27:22-03:00	739	51	769	56	CCS811
2022-01-05T11:27:23-03:00	806	61	775	57	CCS811
2022-01-05T11:27:24-03:00	811	62	706	46	CCS811
2022-01-05T11:27:25-03:00	749	53	600	30	CCS811
2022-01-05T11:27:26-03:00	763	55	733	50	CCS811
2022-01-05T11:27:27-03:00	799	60	706	46	CCS811
2022-01-05T11:27:28-03:00	653	38	590	28	CCS811
2022-01-05T11:27:29-03:00	803	61	695	44	CCS811
2022-01-05T11:27:30-03:00	799	60	678	42	CCS811
2022-01-05T11:27:31-03:00	693	44	625	34	CCS811
2022-01-05T11:27:32-03:00	811	62	594	29	CCS811
2022-01-05T11:27:33-03:00	785	58	585	28	CCS811
2022-01-05T11:27:34-03:00	774	56	520	18	CCS811
2022-01-05T11:27:35-03:00	774	56	522	18	CCS811
2022-01-05T11:27:36-03:00	806	61	614	32	CCS811
2022-01-05T11:27:37-03:00	781	58	578	27	CCS811
2022-01-05T11:27:38-03:00	774	56	491	13	CCS811
2022-01-05T11:27:39-03:00	749	53	590	28	CCS811
2022-01-05T11:27:40-03:00	746	52	525	19	CCS811
2022-01-05T11:27:41-03:00	749	53	497	14	CCS811
2022-01-05T11:27:42-03:00	707	46	606	31	CCS811
2022-01-05T11:27:43-03:00	728	49	615	32	CCS811
2022-01-05T11:27:44-03:00	591	29	627	34	CCS811
2022-01-05T11:27:45-03:00	592	29	627	34	CCS811
2022-01-05T11:27:46-03:00	679	42	607	31	CCS811
2022-01-05T11:27:47-03:00	726	49	545	22	CCS811
2022-01-05T11:27:48-03:00	749	53	590	28	CCS811
2022-01-05T11:27:49-03:00	649	37	594	29	CCS811
2022-01-05T11:27:50-03:00	734	50	508	16	CCS811
2022-01-05T11:27:51-03:00	726	49	619	33	CCS811
2022-01-05T11:27:52-03:00	696	45	565	25	CCS811
2022-01-05T11:27:53-03:00	726	49	490	13	CCS811
2022-01-05T11:27:54-03:00	726	49	578	27	CCS811
2022-01-05T11:27:55-03:00	740	51	542	21	CCS811
2022-01-05T11:27:56-03:00	740	51	562	24	CCS811
2022-01-05T11:27:57-03:00	746	52	594	29	CCS811
2022-01-05T11:27:58-03:00	617	33	600	30	CCS811
2022-01-05T11:27:59-03:00	763	55	497	14	CCS811
2022-01-05T11:28:00-03:00	749	53	542	21	CCS811
2022-01-05T11:28:01-03:00	701	45	574	26	CCS811
2022-01-05T11:28:02-03:00	752	53	480	12	CCS811
2022-01-05T11:28:03-03:00	749	53	529	19	CCS811
2022-01-05T11:28:04-03:00	714	47	552	23	CCS811
2022-01-05T11:28:05-03:00	707	46	565	25	CCS811
2022-01-05T11:28:06-03:00	574	26	566	25	CCS811
2022-01-05T11:28:07-03:00	574	26	562	24	CCS811
2022-01-05T11:28:08-03:00	693	44	461	9	CCS811
2022-01-05T11:28:09-03:00	624	34	560	24	CCS811
2022-01-05T11:28:10-03:00	688	43	552	23	CCS811
2022-01-05T11:28:11-03:00	688	43	541	21	CCS811
2022-01-05T11:28:12-03:00	624	34	541	21	CCS811
2022-01-05T11:28:13-03:00	705	46	534	20	CCS811
2022-01-05T11:28:14-03:00	672	41	552	23	CCS811
2022-01-05T11:28:15-03:00	714	47	548	22	CCS811
2022-01-05T11:28:16-03:00	591	29	562	24	CCS811
2022-01-05T11:28:17-03:00	597	30	565	25	CCS811
2022-01-05T11:28:18-03:00	679	42	534	20	CCS811
2022-01-05T11:28:19-03:00	714	47	560	24	CCS811
2022-01-05T11:28:20-03:00	740	51	565	25	CCS811
2022-01-05T11:28:21-03:00	701	45	565	25	CCS811
2022-01-05T11:28:22-03:00	626	34	590	28	CCS811
2022-01-05T11:28:23-03:00	570	25	569	25	CCS811
2022-01-05T11:28:24-03:00	691	44	476	11	CCS811
2022-01-05T11:28:25-03:00	610	31	496	14	CCS811
2022-01-05T11:28:26-03:00	749	53	614	32	CCS811
2022-01-05T11:28:27-03:00	731	50	606	31	CCS811
2022-01-05T11:28:28-03:00	749	53	623	33	CCS811
2022-01-05T11:28:29-03:00	659	39	627	34	CCS811
2022-01-05T11:28:30-03:00	672	41	640	36	CCS811
2022-01-05T11:28:31-03:00	749	53	574	26	CCS811
2022-01-05T11:28:32-03:00	688	43	522	18	CCS811
2022-01-05T11:28:33-03:00	749	53	636	35	CCS811
2022-01-05T11:28:34-03:00	624	34	619	33	CCS811
2022-01-05T11:28:35-03:00	734	50	493	14	CCS811
