2022-01-05T11:21:26-03:00	670	32	60	SCD30
2022-01-05T11:21:28-03:00	670	32	60	SCD30
2022-01-05T11:21:30-03:00	670	32	60	SCD30
2022-01-05T11:21:32-03:00	670	32	60	SCD30
2022-01-05T11:21:34-03:00	669	32	60	SCD30
2022-01-05T11:21:36-03:00	669	32	60	SCD30
2022-01-05T11:21:38-03:00	669	32	60	SCD30
2022-01-05T11:21:41-03:00	669	32	60	SCD30
2022-01-05T11:21:43-03:00	669	32	60	SCD30
2022-01-05T11:21:45-03:00	669	32	60	SCD30
2022-01-05T11:21:47-03:00	669	32	60	SCD30
2022-01-05T11:21:49-03:00	669	32	60	SCD30
2022-01-05T11:21:51-03:00	669	32	60	SCD30
2022-01-05T11:21:53-03:00	670	32	60	SCD30
2022-01-05T11:21:55-03:00	670	32	60	SCD30
2022-01-05T11:21:57-03:00	670	32	60	SCD30
2022-01-05T11:22:00-03:00	670	32	60	SCD30
2022-01-05T11:22:02-03:00	671	32	60	SCD30
2022-01-05T11:22:04-03:00	670	32	60	SCD30
2022-01-05T11:22:06-03:00	670	32	60	SCD30
2022-01-05T11:22:08-03:00	670	32	60	SCD30
2022-01-05T11:22:10-03:00	670	32	60	SCD30
2022-01-05T11:22:12-03:00	670	32	60	SCD30
2022-01-05T11:22:14-03:00	670	32	60	SCD30
2022-01-05T11:22:17-03:00	671	32	60	SCD30
2022-01-05T11:22:19-03:00	670	32	60	SCD30
2022-01-05T11:22:21-03:00	670	32	60	SCD30
2022-01-05T11:22:23-03:00	671	32	60	SCD30
2022-01-05T11:22:25-03:00	671	32	60	SCD30
2022-01-05T11:22:27-03:00	671	32	60	SCD30
2022-01-05T11:22:29-03:00	671	32	60	SCD30
2022-01-05T11:22:31-03:00	671	32	60	SCD30
2022-01-05T11:22:33-03:00	671	32	60	SCD30
2022-01-05T11:22:35-03:00	670	32	60	SCD30
2022-01-05T11:22:37-03:00	670	32	60	SCD30
2022-01-05T11:22:40-03:00	670	32	60	SCD30
2022-01-05T11:22:42-03:00	670	32	60	SCD30
2022-01-05T11:22:44-03:00	670	32	60	SCD30
2022-01-05T11:22:46-03:00	670	32	60	SCD30
2022-01-05T11:22:48-03:00	670	32	60	SCD30
2022-01-05T11:22:50-03:00	670	32	60	SCD30
2022-01-05T11:22:53-03:00	670	32	60	SCD30
2022-01-05T11:22:55-03:00	670	32	60	SCD30
2022-01-05T11:22:57-03:00	670	32	60	SCD30
2022-01-05T11:22:59-03:00	670	32	60	SCD30
2022-01-05T11:23:01-03:00	670	32	60	SCD30
2022-01-05T11:23:03-03:00	670	32	60	SCD30
2022-01-05T11:23:05-03:00	670	32	60	SCD30
2022-01-05T11:23:07-03:00	670	32	60	SCD30
2022-01-05T11:23:09-03:00	670	32	60	SCD30
2022-01-05T11:23:11-03:00	670	32	60	SCD30
2022-01-05T11:23:13-03:00	670	32	60	SCD30
2022-01-05T11:23:15-03:00	670	32	60	SCD30
2022-01-05T11:23:18-03:00	670	32	60	SCD30
2022-01-05T11:23:20-03:00	671	32	60	SCD30
2022-01-05T11:23:22-03:00	671	32	60	SCD30
2022-01-05T11:23:24-03:00	671	32	60	SCD30
2022-01-05T11:23:26-03:00	671	32	60	SCD30
2022-01-05T11:23:28-03:00	671	32	60	SCD30
2022-01-05T11:23:31-03:00	671	32	60	SCD30
2022-01-05T11:23:33-03:00	671	32	60	SCD30
2022-01-05T11:23:35-03:00	671	32	60	SCD30
2022-01-05T11:23:37-03:00	671	32	60	SCD30
2022-01-05T11:23:39-03:00	670	32	60	SCD30
2022-01-05T11:23:41-03:00	670	32	60	SCD30
2022-01-05T11:23:43-03:00	669	32	60	SCD30
2022-01-05T11:23:45-03:00	668	32	60	SCD30
2022-01-05T11:23:47-03:00	668	32	60	SCD30
2022-01-05T11:23:49-03:00	667	32	60	SCD30
2022-01-05T11:23:51-03:00	668	32	60	SCD30
2022-01-05T11:23:53-03:00	667	32	60	SCD30
2022-01-05T11:23:55-03:00	667	32	60	SCD30
2022-01-05T11:23:58-03:00	667	32	60	SCD30
2022-01-05T11:24:00-03:00	667	32	60	SCD30
2022-01-05T11:24:02-03:00	667	32	60	SCD30
2022-01-05T11:24:04-03:00	667	32	60	SCD30
2022-01-05T11:24:06-03:00	667	32	60	SCD30
2022-01-05T11:24:08-03:00	667	32	60	SCD30
2022-01-05T11:24:11-03:00	667	32	60	SCD30
2022-01-05T11:24:13-03:00	668	32	60	SCD30
2022-01-05T11:24:15-03:00	668	32	60	SCD30
2022-01-05T11:24:17-03:00	668	32	60	SCD30
2022-01-05T11:24:19-03:00	669	32	60	SCD30
2022-01-05T11:24:21-03:00	668	32	60	SCD30
2022-01-05T11:24:23-03:00	668	32	60	SCD30
2022-01-05T11:24:25-03:00	668	32	60	SCD30
2022-01-05T11:24:27-03:00	668	32	60	SCD30
2022-01-05T11:24:29-03:00	668	32	60	SCD30
2022-01-05T11:24:31-03:00	668	32	60	SCD30
2022-01-05T11:24:33-03:00	668	32	60	SCD30
2022-01-05T11:24:36-03:00	668	32	60	SCD30
2022-01-05T11:24:38-03:00	668	32	60	SCD30
2022-01-05T11:24:40-03:00	668	32	60	SCD30
2022-01-05T11:24:42-03:00	668	32	60	SCD30
2022-01-05T11:24:44-03:00	668	32	60	SCD30
2022-01-05T11:24:46-03:00	667	32	60	SCD30
2022-01-05T11:24:49-03:00	667	32	60	SCD30
2022-01-05T11:24:51-03:00	668	32	60	SCD30
2022-01-05T11:24:53-03:00	667	32	60	SCD30
2022-01-05T11:24:55-03:00	667	32	60	SCD30
2022-01-05T11:24:57-03:00	666	32	60	SCD30
2022-01-05T11:24:59-03:00	666	32	60	SCD30
2022-01-05T11:25:01-03:00	667	32	60	SCD30
2022-01-05T11:25:03-03:00	667	32	60	SCD30
2022-01-05T11:25:05-03:00	666	32	60	SCD30
2022-01-05T11:25:07-03:00	667	32	60	SCD30
2022-01-05T11:25:09-03:00	667	32	60	SCD30
2022-01-05T11:25:11-03:00	667	32	60	SCD30
2022-01-05T11:25:14-03:00	667	32	60	SCD30
2022-01-05T11:25:16-03:00	667	32	60	SCD30
2022-01-05T11:25:18-03:00	667	32	60	SCD30
2022-01-05T11:25:20-03:00	667	32	60	SCD30
2022-01-05T11:25:22-03:00	667	32	60	SCD30
2022-01-05T11:25:24-03:00	667	32	60	SCD30
2022-01-05T11:25:26-03:00	667	32	60	SCD30
2022-01-05T11:25:29-03:00	667	32	60	SCD30
2022-01-05T11:25:31-03:00	666	32	60	SCD30
2022-01-05T11:25:33-03:00	665	32	60	SCD30
2022-01-05T11:25:35-03:00	664	32	60	SCD30
2022-01-05T11:25:37-03:00	662	32	60	SCD30
2022-01-05T11:25:39-03:00	658	32	60	SCD30
2022-01-05T11:25:41-03:00	651	32	60	SCD30
2022-01-05T11:25:43-03:00	614	32	60	SCD30
2022-01-05T11:25:45-03:00	597	32	60	SCD30
2022-01-05T11:25:47-03:00	581	32	60	SCD30
2022-01-05T11:25:50-03:00	575	32	60	SCD30
2022-01-05T11:25:52-03:00	564	32	60	SCD30
2022-01-05T11:25:54-03:00	548	32	60	SCD30
2022-01-05T11:25:56-03:00	540	32	60	SCD30
2022-01-05T11:25:58-03:00	529	32	60	SCD30
2022-01-05T11:26:00-03:00	513	32	61	SCD30
2022-01-05T11:26:02-03:00	484	32	61	SCD30
2022-01-05T11:26:04-03:00	464	32	61	SCD30
2022-01-05T11:26:07-03:00	457	32	61	SCD30
2022-01-05T11:26:09-03:00	453	32	61	SCD30
2022-01-05T11:26:11-03:00	451	32	61	SCD30
2022-01-05T11:26:13-03:00	436	32	61	SCD30
2022-01-05T11:26:15-03:00	430	32	61	SCD30
2022-01-05T11:26:17-03:00	430	32	61	SCD30
2022-01-05T11:26:19-03:00	429	32	61	SCD30
2022-01-05T11:26:21-03:00	436	32	61	SCD30
2022-01-05T11:26:24-03:00	445	32	61	SCD30
2022-01-05T11:26:26-03:00	439	32	61	SCD30
2022-01-05T11:26:28-03:00	443	32	61	SCD30
2022-01-05T11:26:30-03:00	444	32	61	SCD30
2022-01-05T11:26:32-03:00	439	32	61	SCD30
2022-01-05T11:26:34-03:00	437	32	61	SCD30
2022-01-05T11:26:36-03:00	433	32	61	SCD30
2022-01-05T11:26:38-03:00	432	32	61	SCD30
2022-01-05T11:26:40-03:00	431	32	61	SCD30
2022-01-05T11:26:42-03:00	434	32	61	SCD30
2022-01-05T11:26:44-03:00	436	32	61	SCD30
2022-01-05T11:26:47-03:00	438	32	61	SCD30
2022-01-05T11:26:49-03:00	440	32	61	SCD30
2022-01-05T11:26:51-03:00	440	32	61	SCD30
2022-01-05T11:26:53-03:00	438	32	61	SCD30
2022-01-05T11:26:55-03:00	437	32	61	SCD30
2022-01-05T11:26:57-03:00	438	32	61	SCD30
2022-01-05T11:27:00-03:00	436	32	61	SCD30
2022-01-05T11:27:02-03:00	434	32	62	SCD30
2022-01-05T11:27:04-03:00	430	32	62	SCD30
2022-01-05T11:27:06-03:00	429	32	62	SCD30
2022-01-05T11:27:08-03:00	427	32	62	SCD30
2022-01-05T11:27:10-03:00	424	32	62	SCD30
2022-01-05T11:27:12-03:00	424	32	62	SCD30
2022-01-05T11:27:14-03:00	423	32	62	SCD30
2022-01-05T11:27:16-03:00	422	32	62	SCD30
2022-01-05T11:27:18-03:00	420	32	62	SCD30
2022-01-05T11:27:20-03:00	419	32	62	SCD30
2022-01-05T11:27:22-03:00	415	32	62	SCD30
2022-01-05T11:27:25-03:00	413	32	62	SCD30
2022-01-05T11:27:27-03:00	410	32	62	SCD30
2022-01-05T11:27:29-03:00	406	32	62	SCD30
2022-01-05T11:27:31-03:00	400	32	62	SCD30
2022-01-05T11:27:33-03:00	401	32	62	SCD30
2022-01-05T11:27:35-03:00	404	32	62	SCD30
2022-01-05T11:27:38-03:00	404	32	62	SCD30
2022-01-05T11:27:40-03:00	408	32	62	SCD30
2022-01-05T11:27:42-03:00	420	32	62	SCD30
2022-01-05T11:27:44-03:00	427	32	62	SCD30
2022-01-05T11:27:46-03:00	432	32	62	SCD30
2022-01-05T11:27:48-03:00	437	32	62	SCD30
2022-01-05T11:27:50-03:00	436	32	62	SCD30
2022-01-05T11:27:52-03:00	427	32	62	SCD30
2022-01-05T11:27:54-03:00	425	32	62	SCD30
2022-01-05T11:27:56-03:00	420	32	62	SCD30
2022-01-05T11:27:58-03:00	421	32	62	SCD30
2022-01-05T11:28:00-03:00	421	32	62	SCD30
2022-01-05T11:28:02-03:00	427	32	62	SCD30
2022-01-05T11:28:05-03:00	433	32	62	SCD30
2022-01-05T11:28:07-03:00	433	32	62	SCD30
2022-01-05T11:28:09-03:00	435	32	62	SCD30
2022-01-05T11:28:11-03:00	434	32	62	SCD30
2022-01-05T11:28:13-03:00	432	32	62	SCD30
2022-01-05T11:28:15-03:00	428	32	62	SCD30
2022-01-05T11:28:18-03:00	426	32	62	SCD30
2022-01-05T11:28:20-03:00	430	32	62	SCD30
2022-01-05T11:28:22-03:00	435	32	62	SCD30
2022-01-05T11:28:24-03:00	440	32	62	SCD30
2022-01-05T11:28:26-03:00	442	32	62	SCD30
2022-01-05T11:28:28-03:00	446	32	62	SCD30
2022-01-05T11:28:30-03:00	444	32	62	SCD30
2022-01-05T11:28:32-03:00	440	32	62	SCD30
2022-01-05T11:28:34-03:00	433	32	62	SCD30
2022-01-05T11:28:36-03:00	421	32	62	SCD30
2022-01-05T11:28:38-03:00	395	32	62	SCD30
2022-01-05T11:28:40-03:00	385	32	62	SCD30
2022-01-05T11:28:43-03:00	389	32	62	SCD30
2022-01-05T11:28:45-03:00	410	32	62	SCD30
2022-01-05T11:28:47-03:00	422	32	62	SCD30
2022-01-05T11:28:49-03:00	427	32	62	SCD30
2022-01-05T11:28:51-03:00	413	32	62	SCD30
2022-01-05T11:28:53-03:00	412	32	62	SCD30
2022-01-05T11:28:56-03:00	412	32	62	SCD30
2022-01-05T11:28:58-03:00	415	32	62	SCD30
2022-01-05T11:29:00-03:00	418	32	62	SCD30
2022-01-05T11:29:02-03:00	423	32	62	SCD30
2022-01-05T11:29:04-03:00	420	32	62	SCD30
2022-01-05T11:29:06-03:00	420	32	62	SCD30
2022-01-05T11:29:08-03:00	423	32	62	SCD30
2022-01-05T11:29:10-03:00	421	32	62	SCD30
2022-01-05T11:29:12-03:00	424	32	62	SCD30
2022-01-05T11:29:14-03:00	429	32	62	SCD30
2022-01-05T11:29:16-03:00	430	32	62	SCD30
2022-01-05T11:29:18-03:00	433	32	62	SCD30
2022-01-05T11:29:21-03:00	435	32	62	SCD30
2022-01-05T11:29:23-03:00	438	32	62	SCD30
2022-01-05T11:29:25-03:00	439	32	62	SCD30
2022-01-05T11:29:27-03:00	439	32	62	SCD30
2022-01-05T11:29:29-03:00	441	32	62	SCD30
2022-01-05T11:29:31-03:00	440	32	62	SCD30
2022-01-05T11:29:34-03:00	439	32	62	SCD30
2022-01-05T11:29:36-03:00	436	32	62	SCD30
2022-01-05T11:29:38-03:00	438	32	62	SCD30
2022-01-05T11:29:40-03:00	437	32	62	SCD30
2022-01-05T11:29:42-03:00	438	32	62	SCD30
2022-01-05T11:29:44-03:00	438	32	62	SCD30
2022-01-05T11:29:46-03:00	436	32	62	SCD30
2022-01-05T11:29:48-03:00	434	32	62	SCD30
2022-01-05T11:29:50-03:00	432	32	62	SCD30
2022-01-05T11:29:52-03:00	430	32	62	SCD30
2022-01-05T11:29:54-03:00	430	32	62	SCD30
2022-01-05T11:29:56-03:00	428	32	62	SCD30
2022-01-05T11:29:59-03:00	423	32	62	SCD30
2022-01-05T11:30:01-03:00	421	32	62	SCD30
2022-01-05T11:30:03-03:00	422	32	62	SCD30
2022-01-05T11:30:05-03:00	425	32	62	SCD30
2022-01-05T11:30:07-03:00	426	32	62	SCD30
