2021-12-21T10:09:05-03:00	891	32	57	SCD30
2021-12-21T10:09:08-03:00	892	32	57	SCD30
2021-12-21T10:09:10-03:00	893	32	57	SCD30
2021-12-21T10:09:12-03:00	894	32	57	SCD30
2021-12-21T10:09:14-03:00	894	32	57	SCD30
2021-12-21T10:09:16-03:00	893	32	57	SCD30
2021-12-21T10:09:18-03:00	893	32	57	SCD30
2021-12-21T10:09:20-03:00	893	32	57	SCD30
2021-12-21T10:09:23-03:00	894	32	57	SCD30
2021-12-21T10:09:25-03:00	893	32	57	SCD30
2021-12-21T10:09:27-03:00	892	32	57	SCD30
2021-12-21T10:09:29-03:00	895	32	57	SCD30
2021-12-21T10:09:31-03:00	896	32	57	SCD30
2021-12-21T10:09:33-03:00	895	32	57	SCD30
2021-12-21T10:09:35-03:00	897	32	57	SCD30
2021-12-21T10:09:37-03:00	898	32	57	SCD30
2021-12-21T10:09:39-03:00	898	32	57	SCD30
2021-12-21T10:09:41-03:00	898	32	57	SCD30
2021-12-21T10:09:43-03:00	899	32	57	SCD30
2021-12-21T10:09:46-03:00	899	32	57	SCD30
2021-12-21T10:09:48-03:00	899	32	57	SCD30
2021-12-21T10:09:50-03:00	900	32	57	SCD30
2021-12-21T10:09:52-03:00	901	32	57	SCD30
2021-12-21T10:09:54-03:00	901	32	57	SCD30
2021-12-21T10:09:56-03:00	900	32	57	SCD30
2021-12-21T10:09:59-03:00	900	32	57	SCD30
2021-12-21T10:10:01-03:00	900	32	57	SCD30
2021-12-21T10:10:03-03:00	901	32	57	SCD30
2021-12-21T10:10:05-03:00	901	32	57	SCD30
2021-12-21T10:10:07-03:00	902	32	57	SCD30
2021-12-21T10:10:09-03:00	902	32	57	SCD30
2021-12-21T10:10:11-03:00	903	32	57	SCD30
2021-12-21T10:10:13-03:00	903	32	57	SCD30
2021-12-21T10:10:15-03:00	903	32	57	SCD30
2021-12-21T10:10:17-03:00	904	32	57	SCD30
2021-12-21T10:10:19-03:00	904	32	57	SCD30
2021-12-21T10:10:22-03:00	905	32	57	SCD30
2021-12-21T10:10:24-03:00	905	32	57	SCD30
2021-12-21T10:10:26-03:00	905	32	57	SCD30
2021-12-21T10:10:28-03:00	905	32	57	SCD30
2021-12-21T10:10:30-03:00	906	32	57	SCD30
2021-12-21T10:10:32-03:00	907	32	57	SCD30
2021-12-21T10:10:35-03:00	908	32	57	SCD30
2021-12-21T10:10:37-03:00	909	32	57	SCD30
2021-12-21T10:10:39-03:00	909	32	57	SCD30
2021-12-21T10:10:41-03:00	911	32	57	SCD30
2021-12-21T10:10:43-03:00	912	32	57	SCD30
2021-12-21T10:10:45-03:00	913	32	57	SCD30
2021-12-21T10:10:47-03:00	914	32	57	SCD30
2021-12-21T10:10:49-03:00	915	32	57	SCD30
2021-12-21T10:10:51-03:00	917	32	57	SCD30
2021-12-21T10:10:53-03:00	918	32	57	SCD30
2021-12-21T10:10:55-03:00	919	32	57	SCD30
2021-12-21T10:10:57-03:00	920	32	57	SCD30
2021-12-21T10:11:00-03:00	922	32	57	SCD30
2021-12-21T10:11:02-03:00	924	32	57	SCD30
2021-12-21T10:11:04-03:00	924	32	57	SCD30
2021-12-21T10:11:06-03:00	927	32	57	SCD30
2021-12-21T10:11:08-03:00	930	32	58	SCD30
2021-12-21T10:11:10-03:00	932	32	58	SCD30
2021-12-21T10:11:13-03:00	932	32	58	SCD30
2021-12-21T10:11:15-03:00	935	32	58	SCD30
2021-12-21T10:11:17-03:00	937	32	58	SCD30
2021-12-21T10:11:19-03:00	936	32	58	SCD30
2021-12-21T10:11:21-03:00	938	32	58	SCD30
2021-12-21T10:11:23-03:00	938	32	58	SCD30
2021-12-21T10:11:25-03:00	940	32	58	SCD30
2021-12-21T10:11:27-03:00	940	32	58	SCD30
2021-12-21T10:11:29-03:00	940	32	58	SCD30
2021-12-21T10:11:31-03:00	942	32	58	SCD30
2021-12-21T10:11:33-03:00	943	32	58	SCD30
2021-12-21T10:11:35-03:00	944	32	58	SCD30
2021-12-21T10:11:38-03:00	945	32	58	SCD30
2021-12-21T10:11:40-03:00	946	32	58	SCD30
2021-12-21T10:11:42-03:00	947	32	58	SCD30
2021-12-21T10:11:44-03:00	947	32	58	SCD30
2021-12-21T10:11:46-03:00	948	32	58	SCD30
2021-12-21T10:11:48-03:00	949	32	58	SCD30
2021-12-21T10:11:51-03:00	950	32	58	SCD30
2021-12-21T10:11:53-03:00	950	32	58	SCD30
2021-12-21T10:11:55-03:00	950	32	58	SCD30
2021-12-21T10:11:57-03:00	951	32	58	SCD30
2021-12-21T10:11:59-03:00	952	32	58	SCD30
2021-12-21T10:12:01-03:00	952	32	58	SCD30
2021-12-21T10:12:03-03:00	953	32	58	SCD30
2021-12-21T10:12:05-03:00	953	32	58	SCD30
2021-12-21T10:12:07-03:00	953	32	58	SCD30
2021-12-21T10:12:09-03:00	953	32	58	SCD30
2021-12-21T10:12:11-03:00	954	32	58	SCD30
2021-12-21T10:12:13-03:00	954	32	58	SCD30
2021-12-21T10:12:16-03:00	954	32	58	SCD30
2021-12-21T10:12:18-03:00	956	32	58	SCD30
2021-12-21T10:12:20-03:00	956	32	58	SCD30
2021-12-21T10:12:22-03:00	956	32	58	SCD30
2021-12-21T10:12:24-03:00	957	32	58	SCD30
2021-12-21T10:12:27-03:00	958	32	58	SCD30
2021-12-21T10:12:29-03:00	959	32	58	SCD30
2021-12-21T10:12:31-03:00	959	32	58	SCD30
2021-12-21T10:12:33-03:00	959	32	58	SCD30
2021-12-21T10:12:35-03:00	960	32	58	SCD30
2021-12-21T10:12:37-03:00	962	32	58	SCD30
2021-12-21T10:12:39-03:00	962	32	58	SCD30
2021-12-21T10:12:41-03:00	962	32	58	SCD30
2021-12-21T10:12:43-03:00	962	32	58	SCD30
2021-12-21T10:12:45-03:00	962	32	58	SCD30
2021-12-21T10:12:47-03:00	963	32	58	SCD30
2021-12-21T10:12:49-03:00	963	32	58	SCD30
2021-12-21T10:12:52-03:00	964	32	58	SCD30
2021-12-21T10:12:54-03:00	965	32	58	SCD30
2021-12-21T10:12:56-03:00	965	32	58	SCD30
2021-12-21T10:12:58-03:00	965	32	58	SCD30
2021-12-21T10:13:00-03:00	965	32	58	SCD30
2021-12-21T10:13:02-03:00	966	32	58	SCD30
2021-12-21T10:13:05-03:00	967	32	58	SCD30
2021-12-21T10:13:07-03:00	968	32	58	SCD30
2021-12-21T10:13:09-03:00	968	32	58	SCD30
2021-12-21T10:13:11-03:00	969	32	58	SCD30
2021-12-21T10:13:13-03:00	969	32	58	SCD30
2021-12-21T10:13:15-03:00	970	32	58	SCD30
2021-12-21T10:13:17-03:00	971	32	58	SCD30
2021-12-21T10:13:19-03:00	971	32	58	SCD30
2021-12-21T10:13:21-03:00	972	32	58	SCD30
2021-12-21T10:13:23-03:00	974	32	58	SCD30
2021-12-21T10:13:25-03:00	974	32	58	SCD30
2021-12-21T10:13:27-03:00	976	32	58	SCD30
2021-12-21T10:13:30-03:00	976	32	58	SCD30
2021-12-21T10:13:32-03:00	977	32	58	SCD30
2021-12-21T10:13:34-03:00	977	32	58	SCD30
2021-12-21T10:13:36-03:00	979	32	58	SCD30
2021-12-21T10:13:38-03:00	979	32	58	SCD30
2021-12-21T10:13:41-03:00	980	32	58	SCD30
2021-12-21T10:13:43-03:00	981	32	58	SCD30
2021-12-21T10:13:45-03:00	982	32	58	SCD30
2021-12-21T10:13:47-03:00	982	32	58	SCD30
2021-12-21T10:13:49-03:00	984	32	58	SCD30
2021-12-21T10:13:51-03:00	985	32	58	SCD30
2021-12-21T10:13:53-03:00	985	32	58	SCD30
2021-12-21T10:13:55-03:00	987	32	58	SCD30
2021-12-21T10:13:57-03:00	988	32	58	SCD30
2021-12-21T10:13:59-03:00	990	32	58	SCD30
2021-12-21T10:14:01-03:00	991	32	58	SCD30
2021-12-21T10:14:03-03:00	991	32	58	SCD30
2021-12-21T10:14:06-03:00	993	32	58	SCD30
2021-12-21T10:14:08-03:00	994	32	58	SCD30
2021-12-21T10:14:10-03:00	994	32	58	SCD30
2021-12-21T10:14:12-03:00	995	32	58	SCD30
2021-12-21T10:14:14-03:00	996	32	58	SCD30
2021-12-21T10:14:16-03:00	997	32	58	SCD30
2021-12-21T10:14:19-03:00	999	32	58	SCD30
2021-12-21T10:14:21-03:00	999	32	58	SCD30
2021-12-21T10:14:23-03:00	1001	32	58	SCD30
2021-12-21T10:14:25-03:00	1001	32	58	SCD30
2021-12-21T10:14:27-03:00	1000	32	58	SCD30
2021-12-21T10:14:29-03:00	1001	32	58	SCD30
2021-12-21T10:14:31-03:00	1001	32	58	SCD30
2021-12-21T10:14:33-03:00	1003	32	58	SCD30
2021-12-21T10:14:35-03:00	1003	32	58	SCD30
2021-12-21T10:14:37-03:00	1004	32	58	SCD30
2021-12-21T10:14:39-03:00	1004	32	58	SCD30
2021-12-21T10:14:42-03:00	1006	32	58	SCD30
2021-12-21T10:14:44-03:00	1008	32	58	SCD30
2021-12-21T10:14:46-03:00	1010	32	58	SCD30
2021-12-21T10:14:48-03:00	1011	32	58	SCD30
2021-12-21T10:14:50-03:00	1016	32	58	SCD30
2021-12-21T10:14:52-03:00	1019	32	58	SCD30
2021-12-21T10:14:55-03:00	1020	32	58	SCD30
2021-12-21T10:14:57-03:00	1022	32	58	SCD30
2021-12-21T10:14:59-03:00	1024	32	58	SCD30
2021-12-21T10:15:01-03:00	1024	32	58	SCD30
2021-12-21T10:15:03-03:00	1023	32	58	SCD30
2021-12-21T10:15:05-03:00	1025	32	58	SCD30
2021-12-21T10:15:07-03:00	1029	32	58	SCD30
2021-12-21T10:15:09-03:00	1032	32	58	SCD30
2021-12-21T10:15:11-03:00	1034	32	58	SCD30
2021-12-21T10:15:13-03:00	1035	32	58	SCD30
2021-12-21T10:15:15-03:00	1038	32	58	SCD30
2021-12-21T10:15:18-03:00	1040	32	58	SCD30
2021-12-21T10:15:20-03:00	1045	32	58	SCD30
2021-12-21T10:15:22-03:00	1048	32	58	SCD30
2021-12-21T10:15:24-03:00	1053	32	58	SCD30
2021-12-21T10:15:26-03:00	1058	32	58	SCD30
2021-12-21T10:15:28-03:00	1059	32	58	SCD30
2021-12-21T10:15:30-03:00	1066	32	58	SCD30
2021-12-21T10:15:33-03:00	1070	32	58	SCD30
2021-12-21T10:15:35-03:00	1069	32	58	SCD30
2021-12-21T10:15:37-03:00	1074	32	58	SCD30
2021-12-21T10:15:39-03:00	1073	32	58	SCD30
2021-12-21T10:15:41-03:00	1072	32	58	SCD30
2021-12-21T10:15:43-03:00	1074	32	58	SCD30
2021-12-21T10:15:45-03:00	1074	32	58	SCD30
2021-12-21T10:15:47-03:00	1076	32	58	SCD30
2021-12-21T10:15:49-03:00	1076	32	58	SCD30
2021-12-21T10:15:51-03:00	1074	32	58	SCD30
2021-12-21T10:15:54-03:00	1073	32	58	SCD30
2021-12-21T10:15:56-03:00	1075	32	58	SCD30
2021-12-21T10:15:58-03:00	1076	32	58	SCD30
2021-12-21T10:16:00-03:00	1078	32	58	SCD30
2021-12-21T10:16:02-03:00	1078	32	58	SCD30
2021-12-21T10:16:04-03:00	1077	32	58	SCD30
2021-12-21T10:16:06-03:00	1077	32	58	SCD30
2021-12-21T10:16:09-03:00	1078	32	58	SCD30
2021-12-21T10:16:11-03:00	1078	32	58	SCD30
2021-12-21T10:16:13-03:00	1078	32	58	SCD30
2021-12-21T10:16:15-03:00	1080	32	58	SCD30
2021-12-21T10:16:17-03:00	1081	32	58	SCD30
2021-12-21T10:16:19-03:00	1081	32	58	SCD30
2021-12-21T10:16:21-03:00	1081	32	58	SCD30
2021-12-21T10:16:23-03:00	1082	32	58	SCD30
2021-12-21T10:16:25-03:00	1083	32	58	SCD30
2021-12-21T10:16:28-03:00	1081	32	58	SCD30
2021-12-21T10:16:30-03:00	1081	32	58	SCD30
2021-12-21T10:16:32-03:00	1080	32	58	SCD30
2021-12-21T10:16:34-03:00	1080	32	58	SCD30
2021-12-21T10:16:36-03:00	1080	32	58	SCD30
2021-12-21T10:16:38-03:00	1080	32	58	SCD30
2021-12-21T10:16:40-03:00	1080	32	58	SCD30
2021-12-21T10:16:42-03:00	1081	32	58	SCD30
2021-12-21T10:16:44-03:00	1081	32	58	SCD30
2021-12-21T10:16:47-03:00	1082	32	58	SCD30
2021-12-21T10:16:49-03:00	1081	32	58	SCD30
2021-12-21T10:16:51-03:00	1082	32	58	SCD30
2021-12-21T10:16:53-03:00	1083	32	58	SCD30
2021-12-21T10:16:55-03:00	1083	32	58	SCD30
2021-12-21T10:16:57-03:00	1085	32	58	SCD30
2021-12-21T10:16:59-03:00	1085	32	58	SCD30
2021-12-21T10:17:01-03:00	1084	32	58	SCD30
2021-12-21T10:17:04-03:00	1085	32	58	SCD30
2021-12-21T10:17:06-03:00	1086	32	58	SCD30
2021-12-21T10:17:08-03:00	1086	32	58	SCD30
2021-12-21T10:17:10-03:00	1087	32	58	SCD30
2021-12-21T10:17:12-03:00	1087	32	58	SCD30
2021-12-21T10:17:14-03:00	1087	32	58	SCD30
2021-12-21T10:17:16-03:00	1087	32	58	SCD30
2021-12-21T10:17:18-03:00	1087	32	58	SCD30
2021-12-21T10:17:20-03:00	1087	32	58	SCD30
2021-12-21T10:17:22-03:00	1088	32	58	SCD30
2021-12-21T10:17:25-03:00	1089	32	58	SCD30
2021-12-21T10:17:27-03:00	1089	32	58	SCD30
2021-12-21T10:17:29-03:00	1090	32	58	SCD30
2021-12-21T10:17:31-03:00	1090	32	58	SCD30
2021-12-21T10:17:33-03:00	1090	32	58	SCD30
2021-12-21T10:17:35-03:00	1090	32	58	SCD30
2021-12-21T10:17:37-03:00	1091	32	58	SCD30
2021-12-21T10:17:40-03:00	1092	32	58	SCD30
2021-12-21T10:17:42-03:00	1093	32	58	SCD30
2021-12-21T10:17:44-03:00	1093	32	58	SCD30
2021-12-21T10:17:46-03:00	1095	32	58	SCD30
2021-12-21T10:17:48-03:00	1095	32	58	SCD30
2021-12-21T10:17:50-03:00	1095	32	58	SCD30
2021-12-21T10:17:52-03:00	1096	32	58	SCD30
2021-12-21T10:17:54-03:00	1097	32	58	SCD30
2021-12-21T10:17:56-03:00	1097	32	58	SCD30
2021-12-21T10:17:58-03:00	1099	32	58	SCD30
2021-12-21T10:18:00-03:00	1099	32	58	SCD30
2021-12-21T10:18:03-03:00	1100	32	58	SCD30
2021-12-21T10:18:05-03:00	1100	32	58	SCD30
2021-12-21T10:18:07-03:00	1101	32	58	SCD30
2021-12-21T10:18:09-03:00	1102	32	58	SCD30
2021-12-21T10:18:11-03:00	1101	32	58	SCD30
2021-12-21T10:18:13-03:00	1102	32	58	SCD30
2021-12-21T10:18:16-03:00	1102	32	58	SCD30
2021-12-21T10:18:18-03:00	1102	32	58	SCD30
2021-12-21T10:18:20-03:00	1103	32	58	SCD30
2021-12-21T10:18:22-03:00	1103	32	58	SCD30
2021-12-21T10:18:24-03:00	1102	32	58	SCD30
2021-12-21T10:18:26-03:00	1103	32	58	SCD30
2021-12-21T10:18:28-03:00	1104	32	58	SCD30
2021-12-21T10:18:30-03:00	1105	32	58	SCD30
2021-12-21T10:18:32-03:00	1106	32	58	SCD30
2021-12-21T10:18:34-03:00	1107	32	58	SCD30
2021-12-21T10:18:36-03:00	1107	32	58	SCD30
2021-12-21T10:18:39-03:00	1108	32	58	SCD30
2021-12-21T10:18:41-03:00	1109	32	58	SCD30
2021-12-21T10:18:43-03:00	1108	32	58	SCD30
2021-12-21T10:18:45-03:00	1108	32	58	SCD30
2021-12-21T10:18:47-03:00	1109	32	58	SCD30
2021-12-21T10:18:49-03:00	1109	32	58	SCD30
2021-12-21T10:18:52-03:00	1110	32	58	SCD30
2021-12-21T10:18:54-03:00	1110	32	58	SCD30
2021-12-21T10:18:56-03:00	1111	32	58	SCD30
2021-12-21T10:18:58-03:00	1111	32	58	SCD30
2021-12-21T10:19:00-03:00	1112	32	58	SCD30
2021-12-21T10:19:02-03:00	1113	32	58	SCD30
2021-12-21T10:19:04-03:00	1112	32	58	SCD30
2021-12-21T10:19:06-03:00	1112	32	58	SCD30
2021-12-21T10:19:08-03:00	1113	32	58	SCD30
2021-12-21T10:19:10-03:00	1115	32	58	SCD30
2021-12-21T10:19:12-03:00	1116	32	58	SCD30
2021-12-21T10:19:14-03:00	1116	32	58	SCD30
2021-12-21T10:19:17-03:00	1117	32	58	SCD30
2021-12-21T10:19:19-03:00	1118	32	58	SCD30
2021-12-21T10:19:21-03:00	1119	32	58	SCD30
2021-12-21T10:19:23-03:00	1119	32	58	SCD30
2021-12-21T10:19:25-03:00	1120	32	58	SCD30
2021-12-21T10:19:27-03:00	1120	32	58	SCD30
2021-12-21T10:19:30-03:00	1121	32	58	SCD30
2021-12-21T10:19:32-03:00	1121	32	58	SCD30
2021-12-21T10:19:34-03:00	1122	32	58	SCD30
2021-12-21T10:19:36-03:00	1122	32	58	SCD30
2021-12-21T10:19:38-03:00	1122	32	58	SCD30
2021-12-21T10:19:40-03:00	1122	32	58	SCD30
2021-12-21T10:19:42-03:00	1122	32	58	SCD30
2021-12-21T10:19:44-03:00	1122	32	58	SCD30
2021-12-21T10:19:46-03:00	1122	32	58	SCD30
2021-12-21T10:19:48-03:00	1123	32	58	SCD30
2021-12-21T10:19:50-03:00	1125	32	58	SCD30
2021-12-21T10:19:52-03:00	1125	32	58	SCD30
2021-12-21T10:19:55-03:00	1125	32	58	SCD30
2021-12-21T10:19:57-03:00	1126	32	58	SCD30
2021-12-21T10:19:59-03:00	1126	32	58	SCD30
2021-12-21T10:20:01-03:00	1126	32	58	SCD30
2021-12-21T10:20:03-03:00	1128	32	58	SCD30
2021-12-21T10:20:05-03:00	1128	32	58	SCD30
2021-12-21T10:20:08-03:00	1128	32	58	SCD30
2021-12-21T10:20:10-03:00	1129	32	58	SCD30
2021-12-21T10:20:12-03:00	1130	32	58	SCD30
2021-12-21T10:20:14-03:00	1130	32	58	SCD30
2021-12-21T10:20:16-03:00	1131	32	58	SCD30
2021-12-21T10:20:18-03:00	1132	32	58	SCD30
2021-12-21T10:20:20-03:00	1132	32	58	SCD30
2021-12-21T10:20:22-03:00	1133	32	58	SCD30
2021-12-21T10:20:24-03:00	1135	32	58	SCD30
2021-12-21T10:20:26-03:00	1137	32	58	SCD30
2021-12-21T10:20:28-03:00	1138	32	58	SCD30
2021-12-21T10:20:31-03:00	1139	32	58	SCD30
2021-12-21T10:20:33-03:00	1142	32	58	SCD30
2021-12-21T10:20:35-03:00	1144	32	58	SCD30
2021-12-21T10:20:37-03:00	1147	32	58	SCD30
2021-12-21T10:20:39-03:00	1148	32	58	SCD30
2021-12-21T10:20:41-03:00	1149	32	58	SCD30
2021-12-21T10:20:44-03:00	1149	32	58	SCD30
2021-12-21T10:20:46-03:00	1151	32	58	SCD30
2021-12-21T10:20:48-03:00	1156	32	58	SCD30
2021-12-21T10:20:50-03:00	1156	32	58	SCD30
2021-12-21T10:20:52-03:00	1157	32	58	SCD30
2021-12-21T10:20:54-03:00	1159	32	58	SCD30
2021-12-21T10:20:56-03:00	1159	32	58	SCD30
2021-12-21T10:20:58-03:00	1160	32	58	SCD30
2021-12-21T10:21:00-03:00	1159	32	58	SCD30
2021-12-21T10:21:02-03:00	1160	32	58	SCD30
2021-12-21T10:21:04-03:00	1160	32	58	SCD30
2021-12-21T10:21:07-03:00	1162	32	58	SCD30
2021-12-21T10:21:09-03:00	1163	32	58	SCD30
2021-12-21T10:21:11-03:00	1166	32	58	SCD30
2021-12-21T10:21:13-03:00	1166	32	58	SCD30
2021-12-21T10:21:15-03:00	1167	32	58	SCD30
2021-12-21T10:21:18-03:00	1168	32	58	SCD30
2021-12-21T10:21:20-03:00	1170	32	58	SCD30
2021-12-21T10:21:22-03:00	1172	32	58	SCD30
2021-12-21T10:21:24-03:00	1174	32	58	SCD30
2021-12-21T10:21:26-03:00	1173	32	58	SCD30
2021-12-21T10:21:28-03:00	1174	32	58	SCD30
2021-12-21T10:21:30-03:00	1174	32	58	SCD30
2021-12-21T10:21:32-03:00	1175	32	58	SCD30
2021-12-21T10:21:34-03:00	1175	32	58	SCD30
2021-12-21T10:21:36-03:00	1177	32	58	SCD30
2021-12-21T10:21:38-03:00	1177	32	58	SCD30
2021-12-21T10:21:40-03:00	1177	32	58	SCD30
2021-12-21T10:21:43-03:00	1177	32	58	SCD30
2021-12-21T10:21:45-03:00	1178	32	58	SCD30
2021-12-21T10:21:47-03:00	1179	32	58	SCD30
2021-12-21T10:21:49-03:00	1180	32	58	SCD30
2021-12-21T10:21:51-03:00	1180	32	58	SCD30
2021-12-21T10:21:53-03:00	1181	32	58	SCD30
2021-12-21T10:21:56-03:00	1181	32	58	SCD30
2021-12-21T10:21:58-03:00	1182	32	58	SCD30
2021-12-21T10:22:00-03:00	1181	32	58	SCD30
2021-12-21T10:22:02-03:00	1182	32	58	SCD30
2021-12-21T10:22:04-03:00	1183	32	58	SCD30
2021-12-21T10:22:06-03:00	1184	32	58	SCD30
2021-12-21T10:22:08-03:00	1185	32	58	SCD30
2021-12-21T10:22:10-03:00	1185	32	58	SCD30
2021-12-21T10:22:12-03:00	1186	32	58	SCD30
2021-12-21T10:22:14-03:00	1186	32	58	SCD30
2021-12-21T10:22:16-03:00	1187	32	58	SCD30
2021-12-21T10:22:19-03:00	1189	32	58	SCD30
2021-12-21T10:22:21-03:00	1189	32	58	SCD30
2021-12-21T10:22:23-03:00	1190	32	58	SCD30
2021-12-21T10:22:25-03:00	1191	32	58	SCD30
2021-12-21T10:22:27-03:00	1191	32	58	SCD30
2021-12-21T10:22:29-03:00	1192	32	58	SCD30
2021-12-21T10:22:32-03:00	1193	32	58	SCD30
2021-12-21T10:22:34-03:00	1195	32	58	SCD30
2021-12-21T10:22:36-03:00	1197	32	58	SCD30
2021-12-21T10:22:38-03:00	1199	32	58	SCD30
2021-12-21T10:22:40-03:00	1201	32	58	SCD30
2021-12-21T10:22:42-03:00	1207	32	58	SCD30
2021-12-21T10:22:44-03:00	1216	32	58	SCD30
2021-12-21T10:22:46-03:00	1220	32	58	SCD30
2021-12-21T10:22:48-03:00	1216	32	58	SCD30
2021-12-21T10:22:50-03:00	1210	32	57	SCD30
2021-12-21T10:22:52-03:00	1199	32	57	SCD30
2021-12-21T10:22:54-03:00	1196	32	57	SCD30
2021-12-21T10:22:57-03:00	1189	32	57	SCD30
2021-12-21T10:22:59-03:00	1180	32	57	SCD30
2021-12-21T10:23:01-03:00	1174	32	57	SCD30
2021-12-21T10:23:03-03:00	1165	32	57	SCD30
2021-12-21T10:23:05-03:00	1158	32	57	SCD30
2021-12-21T10:23:07-03:00	1141	32	57	SCD30
2021-12-21T10:23:10-03:00	1100	32	57	SCD30
2021-12-21T10:23:12-03:00	1081	32	57	SCD30
2021-12-21T10:23:14-03:00	1065	32	57	SCD30
2021-12-21T10:23:16-03:00	1065	32	57	SCD30
2021-12-21T10:23:18-03:00	1069	32	57	SCD30
2021-12-21T10:23:20-03:00	1059	32	56	SCD30
2021-12-21T10:23:22-03:00	1047	32	56	SCD30
2021-12-21T10:23:24-03:00	1037	32	56	SCD30
2021-12-21T10:23:26-03:00	1027	32	56	SCD30
2021-12-21T10:23:28-03:00	1007	32	56	SCD30
2021-12-21T10:23:30-03:00	961	32	56	SCD30
2021-12-21T10:23:32-03:00	926	32	56	SCD30
2021-12-21T10:23:35-03:00	885	32	56	SCD30
2021-12-21T10:23:37-03:00	883	32	56	SCD30
2021-12-21T10:23:39-03:00	880	32	56	SCD30
2021-12-21T10:23:41-03:00	879	32	56	SCD30
2021-12-21T10:23:43-03:00	861	32	55	SCD30
2021-12-21T10:23:45-03:00	855	32	55	SCD30
2021-12-21T10:23:48-03:00	849	32	55	SCD30
2021-12-21T10:23:50-03:00	850	32	55	SCD30
2021-12-21T10:23:52-03:00	838	32	55	SCD30
2021-12-21T10:23:54-03:00	831	32	55	SCD30
2021-12-21T10:23:56-03:00	827	32	55	SCD30
2021-12-21T10:23:58-03:00	820	32	54	SCD30
2021-12-21T10:24:00-03:00	811	32	54	SCD30
2021-12-21T10:24:02-03:00	799	32	54	SCD30
2021-12-21T10:24:04-03:00	780	32	54	SCD30
2021-12-21T10:24:06-03:00	748	32	54	SCD30
2021-12-21T10:24:09-03:00	718	32	54	SCD30
2021-12-21T10:24:11-03:00	699	32	54	SCD30
2021-12-21T10:24:13-03:00	687	32	54	SCD30
2021-12-21T10:24:15-03:00	680	32	53	SCD30
2021-12-21T10:24:17-03:00	681	32	53	SCD30
2021-12-21T10:24:19-03:00	675	32	53	SCD30
2021-12-21T10:24:21-03:00	670	32	53	SCD30
2021-12-21T10:24:23-03:00	666	32	53	SCD30
2021-12-21T10:24:26-03:00	661	32	53	SCD30
2021-12-21T10:24:28-03:00	657	32	53	SCD30
2021-12-21T10:24:30-03:00	653	32	53	SCD30
2021-12-21T10:24:32-03:00	652	32	53	SCD30
2021-12-21T10:24:34-03:00	648	32	53	SCD30
2021-12-21T10:24:36-03:00	648	32	53	SCD30
2021-12-21T10:24:38-03:00	647	32	53	SCD30
2021-12-21T10:24:40-03:00	645	32	53	SCD30
2021-12-21T10:24:42-03:00	643	32	53	SCD30
2021-12-21T10:24:45-03:00	640	32	53	SCD30
2021-12-21T10:24:47-03:00	633	32	53	SCD30
2021-12-21T10:24:49-03:00	627	32	53	SCD30
2021-12-21T10:24:51-03:00	623	32	53	SCD30
2021-12-21T10:24:53-03:00	614	32	53	SCD30
2021-12-21T10:24:55-03:00	573	32	53	SCD30
2021-12-21T10:24:57-03:00	553	32	53	SCD30
2021-12-21T10:24:59-03:00	550	32	53	SCD30
2021-12-21T10:25:01-03:00	541	32	53	SCD30
2021-12-21T10:25:04-03:00	537	32	53	SCD30
2021-12-21T10:25:06-03:00	547	32	53	SCD30
2021-12-21T10:25:08-03:00	546	32	53	SCD30
2021-12-21T10:25:10-03:00	544	32	53	SCD30
2021-12-21T10:25:12-03:00	539	32	53	SCD30
2021-12-21T10:25:14-03:00	533	32	53	SCD30
2021-12-21T10:25:16-03:00	532	32	53	SCD30
2021-12-21T10:25:18-03:00	534	32	53	SCD30
2021-12-21T10:25:21-03:00	530	32	53	SCD30
2021-12-21T10:25:23-03:00	529	32	53	SCD30
2021-12-21T10:25:25-03:00	528	32	53	SCD30
2021-12-21T10:25:27-03:00	527	32	53	SCD30
2021-12-21T10:25:29-03:00	526	32	53	SCD30
2021-12-21T10:25:31-03:00	523	32	53	SCD30
2021-12-21T10:25:33-03:00	522	32	53	SCD30
2021-12-21T10:25:35-03:00	521	32	53	SCD30
2021-12-21T10:25:37-03:00	522	32	53	SCD30
2021-12-21T10:25:39-03:00	521	32	53	SCD30
2021-12-21T10:25:42-03:00	521	32	53	SCD30
2021-12-21T10:25:44-03:00	520	32	53	SCD30
2021-12-21T10:25:46-03:00	519	32	53	SCD30
2021-12-21T10:25:48-03:00	517	32	53	SCD30
2021-12-21T10:25:50-03:00	517	32	53	SCD30
2021-12-21T10:25:52-03:00	516	32	52	SCD30
2021-12-21T10:25:54-03:00	515	32	52	SCD30
2021-12-21T10:25:57-03:00	513	32	52	SCD30
2021-12-21T10:25:59-03:00	513	32	52	SCD30
2021-12-21T10:26:01-03:00	513	32	52	SCD30
2021-12-21T10:26:03-03:00	512	32	52	SCD30
2021-12-21T10:26:05-03:00	512	32	52	SCD30
2021-12-21T10:26:07-03:00	513	32	52	SCD30
2021-12-21T10:26:09-03:00	514	32	52	SCD30
2021-12-21T10:26:11-03:00	514	32	52	SCD30
2021-12-21T10:26:13-03:00	513	32	52	SCD30
2021-12-21T10:26:15-03:00	513	32	52	SCD30
2021-12-21T10:26:17-03:00	511	32	52	SCD30
2021-12-21T10:26:20-03:00	511	32	52	SCD30
