2021-11-10T10:17:35-03:00	414	26	52	SCD30
2021-11-10T10:17:37-03:00	0	0	0	SCD30
2021-11-10T10:17:39-03:00	414	26	52	SCD30
2021-11-10T10:17:41-03:00	414	26	52	SCD30
2021-11-10T10:17:43-03:00	413	26	52	SCD30
2021-11-10T10:17:45-03:00	413	26	52	SCD30
2021-11-10T10:17:47-03:00	413	26	52	SCD30
2021-11-10T10:17:49-03:00	413	26	52	SCD30
2021-11-10T10:17:51-03:00	414	26	52	SCD30
2021-11-10T10:17:53-03:00	414	26	52	SCD30
2021-11-10T10:17:55-03:00	415	26	52	SCD30
2021-11-10T10:17:57-03:00	415	26	52	SCD30
2021-11-10T10:17:59-03:00	415	26	52	SCD30
2021-11-10T10:18:01-03:00	415	26	52	SCD30
2021-11-10T10:18:03-03:00	415	26	52	SCD30
2021-11-10T10:18:05-03:00	415	26	52	SCD30
2021-11-10T10:18:07-03:00	415	26	52	SCD30
2021-11-10T10:18:09-03:00	415	26	52	SCD30
2021-11-10T10:18:11-03:00	415	26	52	SCD30
2021-11-10T10:18:13-03:00	416	26	52	SCD30
2021-11-10T10:18:15-03:00	0	0	0	SCD30
2021-11-10T10:18:17-03:00	416	26	52	SCD30
2021-11-10T10:18:19-03:00	415	26	52	SCD30
2021-11-10T10:18:21-03:00	416	26	52	SCD30
2021-11-10T10:18:23-03:00	416	26	52	SCD30
2021-11-10T10:18:25-03:00	416	26	52	SCD30
2021-11-10T10:18:27-03:00	416	26	52	SCD30
2021-11-10T10:18:29-03:00	415	26	52	SCD30
2021-11-10T10:18:31-03:00	414	26	52	SCD30
2021-11-10T10:18:33-03:00	414	26	52	SCD30
2021-11-10T10:18:35-03:00	413	26	52	SCD30
2021-11-10T10:18:37-03:00	413	26	52	SCD30
2021-11-10T10:18:39-03:00	412	26	52	SCD30
2021-11-10T10:18:41-03:00	413	26	52	SCD30
2021-11-10T10:18:44-03:00	412	26	52	SCD30
2021-11-10T10:18:46-03:00	412	26	52	SCD30
2021-11-10T10:18:48-03:00	411	26	52	SCD30
2021-11-10T10:18:50-03:00	411	26	52	SCD30
2021-11-10T10:18:52-03:00	0	0	0	SCD30
2021-11-10T10:18:54-03:00	410	26	52	SCD30
2021-11-10T10:18:56-03:00	409	26	52	SCD30
2021-11-10T10:18:58-03:00	407	26	52	SCD30
2021-11-10T10:19:00-03:00	405	26	52	SCD30
2021-11-10T10:19:02-03:00	399	26	52	SCD30
2021-11-10T10:19:04-03:00	402	26	52	SCD30
2021-11-10T10:19:06-03:00	404	26	52	SCD30
2021-11-10T10:19:08-03:00	404	26	52	SCD30
2021-11-10T10:19:10-03:00	407	26	52	SCD30
2021-11-10T10:19:12-03:00	409	26	52	SCD30
2021-11-10T10:19:14-03:00	411	26	52	SCD30
2021-11-10T10:19:16-03:00	414	26	52	SCD30
2021-11-10T10:19:18-03:00	413	26	52	SCD30
2021-11-10T10:19:20-03:00	415	26	52	SCD30
2021-11-10T10:19:22-03:00	416	26	52	SCD30
2021-11-10T10:19:24-03:00	417	26	52	SCD30
2021-11-10T10:19:26-03:00	419	26	52	SCD30
2021-11-10T10:19:28-03:00	419	26	52	SCD30
2021-11-10T10:19:30-03:00	0	0	0	SCD30
2021-11-10T10:19:32-03:00	420	26	52	SCD30
2021-11-10T10:19:34-03:00	418	26	52	SCD30
2021-11-10T10:19:36-03:00	418	26	52	SCD30
2021-11-10T10:19:38-03:00	418	26	52	SCD30
2021-11-10T10:19:40-03:00	419	26	52	SCD30
2021-11-10T10:19:42-03:00	419	26	52	SCD30
2021-11-10T10:19:44-03:00	420	26	52	SCD30
2021-11-10T10:19:46-03:00	421	26	52	SCD30
2021-11-10T10:19:48-03:00	421	26	52	SCD30
2021-11-10T10:19:50-03:00	421	26	52	SCD30
2021-11-10T10:19:52-03:00	422	26	52	SCD30
2021-11-10T10:19:54-03:00	422	26	52	SCD30
2021-11-10T10:19:56-03:00	421	26	52	SCD30
2021-11-10T10:19:58-03:00	420	26	52	SCD30
2021-11-10T10:20:00-03:00	419	26	52	SCD30
2021-11-10T10:20:02-03:00	419	26	52	SCD30
2021-11-10T10:20:04-03:00	419	26	52	SCD30
2021-11-10T10:20:06-03:00	419	26	52	SCD30
2021-11-10T10:20:08-03:00	0	0	0	SCD30
2021-11-10T10:20:10-03:00	419	26	52	SCD30
2021-11-10T10:20:12-03:00	420	26	52	SCD30
2021-11-10T10:20:14-03:00	420	26	52	SCD30
2021-11-10T10:20:16-03:00	418	26	52	SCD30
2021-11-10T10:20:18-03:00	418	26	52	SCD30
2021-11-10T10:20:20-03:00	417	26	52	SCD30
2021-11-10T10:20:22-03:00	417	26	52	SCD30
2021-11-10T10:20:24-03:00	417	26	52	SCD30
2021-11-10T10:20:26-03:00	417	26	52	SCD30
2021-11-10T10:20:28-03:00	415	26	52	SCD30
2021-11-10T10:20:30-03:00	415	26	52	SCD30
2021-11-10T10:20:32-03:00	413	26	52	SCD30
2021-11-10T10:20:34-03:00	412	26	52	SCD30
2021-11-10T10:20:36-03:00	411	26	52	SCD30
2021-11-10T10:20:38-03:00	410	26	52	SCD30
2021-11-10T10:20:40-03:00	409	26	52	SCD30
2021-11-10T10:20:42-03:00	409	26	52	SCD30
2021-11-10T10:20:44-03:00	409	26	52	SCD30
2021-11-10T10:20:46-03:00	0	0	0	SCD30
2021-11-10T10:20:48-03:00	408	26	52	SCD30
2021-11-10T10:20:50-03:00	409	26	52	SCD30
2021-11-10T10:20:52-03:00	409	26	52	SCD30
2021-11-10T10:20:54-03:00	409	26	52	SCD30
2021-11-10T10:20:56-03:00	410	26	52	SCD30
2021-11-10T10:20:58-03:00	410	26	52	SCD30
2021-11-10T10:21:00-03:00	411	26	52	SCD30
2021-11-10T10:21:02-03:00	410	26	52	SCD30
2021-11-10T10:21:04-03:00	410	26	52	SCD30
2021-11-10T10:21:06-03:00	411	26	52	SCD30
2021-11-10T10:21:08-03:00	412	26	52	SCD30
2021-11-10T10:21:10-03:00	413	26	52	SCD30
2021-11-10T10:21:12-03:00	415	26	52	SCD30
2021-11-10T10:21:14-03:00	416	26	52	SCD30
2021-11-10T10:21:16-03:00	416	26	52	SCD30
2021-11-10T10:21:18-03:00	415	26	52	SCD30
2021-11-10T10:21:20-03:00	415	26	52	SCD30
2021-11-10T10:21:22-03:00	416	26	52	SCD30
2021-11-10T10:21:24-03:00	0	0	0	SCD30
2021-11-10T10:21:26-03:00	415	26	52	SCD30
2021-11-10T10:21:28-03:00	416	26	52	SCD30
2021-11-10T10:21:30-03:00	416	26	52	SCD30
2021-11-10T10:21:32-03:00	416	26	52	SCD30
2021-11-10T10:21:34-03:00	417	26	52	SCD30
2021-11-10T10:21:36-03:00	416	26	52	SCD30
2021-11-10T10:21:38-03:00	416	26	52	SCD30
2021-11-10T10:21:40-03:00	416	26	52	SCD30
2021-11-10T10:21:42-03:00	417	26	52	SCD30
2021-11-10T10:21:44-03:00	418	26	52	SCD30
2021-11-10T10:21:46-03:00	417	26	52	SCD30
2021-11-10T10:21:48-03:00	415	26	52	SCD30
2021-11-10T10:21:50-03:00	414	26	52	SCD30
2021-11-10T10:21:52-03:00	413	26	52	SCD30
2021-11-10T10:21:54-03:00	414	26	52	SCD30
2021-11-10T10:21:56-03:00	414	26	52	SCD30
2021-11-10T10:21:58-03:00	413	26	52	SCD30
2021-11-10T10:22:00-03:00	414	26	52	SCD30
2021-11-10T10:22:02-03:00	0	0	0	SCD30
2021-11-10T10:22:04-03:00	413	26	52	SCD30
2021-11-10T10:22:06-03:00	414	26	52	SCD30
2021-11-10T10:22:08-03:00	414	26	52	SCD30
2021-11-10T10:22:10-03:00	415	26	52	SCD30
2021-11-10T10:22:12-03:00	414	26	52	SCD30
2021-11-10T10:22:14-03:00	414	26	52	SCD30
2021-11-10T10:22:16-03:00	414	26	52	SCD30
2021-11-10T10:22:18-03:00	415	26	52	SCD30
2021-11-10T10:22:20-03:00	415	26	52	SCD30
2021-11-10T10:22:22-03:00	415	26	52	SCD30
2021-11-10T10:22:24-03:00	415	26	52	SCD30
2021-11-10T10:22:26-03:00	416	26	52	SCD30
2021-11-10T10:22:28-03:00	416	26	52	SCD30
2021-11-10T10:22:30-03:00	415	26	52	SCD30
2021-11-10T10:22:32-03:00	415	26	52	SCD30
2021-11-10T10:22:34-03:00	415	26	52	SCD30
2021-11-10T10:22:36-03:00	416	26	52	SCD30
2021-11-10T10:22:38-03:00	416	26	52	SCD30
2021-11-10T10:22:40-03:00	0	0	0	SCD30
2021-11-10T10:22:42-03:00	415	26	52	SCD30
2021-11-10T10:22:44-03:00	415	26	52	SCD30
2021-11-10T10:22:46-03:00	414	26	52	SCD30
2021-11-10T10:22:48-03:00	415	26	52	SCD30
2021-11-10T10:22:50-03:00	415	26	52	SCD30
2021-11-10T10:22:52-03:00	415	26	52	SCD30
2021-11-10T10:22:54-03:00	416	26	52	SCD30
2021-11-10T10:22:56-03:00	416	26	52	SCD30
2021-11-10T10:22:58-03:00	417	26	52	SCD30
2021-11-10T10:23:00-03:00	417	26	52	SCD30
2021-11-10T10:23:02-03:00	418	26	52	SCD30
2021-11-10T10:23:04-03:00	417	26	52	SCD30
2021-11-10T10:23:06-03:00	417	26	52	SCD30
2021-11-10T10:23:08-03:00	418	26	52	SCD30
2021-11-10T10:23:10-03:00	419	26	52	SCD30
2021-11-10T10:23:12-03:00	420	26	52	SCD30
2021-11-10T10:23:14-03:00	420	26	52	SCD30
2021-11-10T10:23:16-03:00	419	26	52	SCD30
2021-11-10T10:23:18-03:00	0	0	0	SCD30
2021-11-10T10:23:20-03:00	418	26	51	SCD30
2021-11-10T10:23:22-03:00	417	26	51	SCD30
2021-11-10T10:23:24-03:00	416	26	52	SCD30
2021-11-10T10:23:26-03:00	415	26	52	SCD30
2021-11-10T10:23:28-03:00	415	26	52	SCD30
2021-11-10T10:23:30-03:00	414	26	52	SCD30
2021-11-10T10:23:32-03:00	413	26	52	SCD30
2021-11-10T10:23:34-03:00	409	26	52	SCD30
2021-11-10T10:23:36-03:00	406	26	52	SCD30
2021-11-10T10:23:38-03:00	405	26	52	SCD30
2021-11-10T10:23:40-03:00	404	26	52	SCD30
2021-11-10T10:23:42-03:00	403	26	52	SCD30
2021-11-10T10:23:44-03:00	401	26	52	SCD30
2021-11-10T10:23:46-03:00	401	26	52	SCD30
2021-11-10T10:23:48-03:00	401	26	52	SCD30
2021-11-10T10:23:50-03:00	401	26	52	SCD30
2021-11-10T10:23:52-03:00	400	26	52	SCD30
2021-11-10T10:23:54-03:00	0	0	0	SCD30
2021-11-10T10:23:56-03:00	401	26	52	SCD30
2021-11-10T10:23:58-03:00	402	26	52	SCD30
2021-11-10T10:24:00-03:00	403	26	52	SCD30
2021-11-10T10:24:02-03:00	404	26	52	SCD30
2021-11-10T10:24:04-03:00	404	26	52	SCD30
2021-11-10T10:24:06-03:00	405	26	52	SCD30
2021-11-10T10:24:08-03:00	405	26	52	SCD30
2021-11-10T10:24:10-03:00	405	26	52	SCD30
2021-11-10T10:24:12-03:00	406	26	52	SCD30
2021-11-10T10:24:14-03:00	407	26	52	SCD30
2021-11-10T10:24:16-03:00	408	26	52	SCD30
2021-11-10T10:24:18-03:00	409	26	52	SCD30
2021-11-10T10:24:20-03:00	409	26	52	SCD30
2021-11-10T10:24:22-03:00	409	26	52	SCD30
2021-11-10T10:24:24-03:00	410	26	51	SCD30
2021-11-10T10:24:26-03:00	410	26	51	SCD30
2021-11-10T10:24:28-03:00	410	26	51	SCD30
2021-11-10T10:24:30-03:00	411	26	51	SCD30
2021-11-10T10:24:32-03:00	0	0	0	SCD30
2021-11-10T10:24:34-03:00	412	26	51	SCD30
2021-11-10T10:24:36-03:00	411	26	51	SCD30
2021-11-10T10:24:38-03:00	412	26	52	SCD30
2021-11-10T10:24:40-03:00	413	26	51	SCD30
2021-11-10T10:24:42-03:00	414	26	51	SCD30
2021-11-10T10:24:44-03:00	414	26	51	SCD30
2021-11-10T10:24:46-03:00	414	26	51	SCD30
2021-11-10T10:24:48-03:00	413	26	51	SCD30
2021-11-10T10:24:50-03:00	413	26	51	SCD30
2021-11-10T10:24:52-03:00	412	26	52	SCD30
2021-11-10T10:24:54-03:00	412	26	51	SCD30
2021-11-10T10:24:56-03:00	413	26	51	SCD30
2021-11-10T10:24:58-03:00	413	26	51	SCD30
2021-11-10T10:25:00-03:00	413	26	51	SCD30
2021-11-10T10:25:02-03:00	413	26	51	SCD30
2021-11-10T10:25:04-03:00	413	26	52	SCD30
2021-11-10T10:25:06-03:00	413	26	51	SCD30
2021-11-10T10:25:08-03:00	413	26	51	SCD30
2021-11-10T10:25:10-03:00	0	0	0	SCD30
2021-11-10T10:25:12-03:00	413	26	51	SCD30
2021-11-10T10:25:14-03:00	413	26	51	SCD30
2021-11-10T10:25:16-03:00	414	26	51	SCD30
2021-11-10T10:25:18-03:00	414	26	51	SCD30
2021-11-10T10:25:20-03:00	414	26	51	SCD30
2021-11-10T10:25:22-03:00	415	26	51	SCD30
2021-11-10T10:25:24-03:00	415	26	51	SCD30
2021-11-10T10:25:26-03:00	415	26	51	SCD30
2021-11-10T10:25:28-03:00	415	26	51	SCD30
2021-11-10T10:25:30-03:00	416	26	51	SCD30
2021-11-10T10:25:32-03:00	415	26	52	SCD30
2021-11-10T10:25:34-03:00	415	26	52	SCD30
2021-11-10T10:25:36-03:00	415	26	52	SCD30
2021-11-10T10:25:38-03:00	415	26	52	SCD30
2021-11-10T10:25:40-03:00	415	26	52	SCD30
2021-11-10T10:25:42-03:00	415	26	52	SCD30
2021-11-10T10:25:44-03:00	414	26	52	SCD30
2021-11-10T10:25:46-03:00	414	26	52	SCD30
2021-11-10T10:25:48-03:00	0	0	0	SCD30
2021-11-10T10:25:50-03:00	414	26	52	SCD30
2021-11-10T10:25:52-03:00	415	26	52	SCD30
2021-11-10T10:25:54-03:00	415	26	52	SCD30
2021-11-10T10:25:56-03:00	415	26	52	SCD30
2021-11-10T10:25:58-03:00	415	26	52	SCD30
2021-11-10T10:26:00-03:00	416	26	52	SCD30
2021-11-10T10:26:02-03:00	415	26	52	SCD30
2021-11-10T10:26:04-03:00	-2147483648	2147483647	2147483647	SCD30
2021-11-10T10:26:06-03:00	415	26	52	SCD30
2021-11-10T10:26:08-03:00	415	26	52	SCD30
2021-11-10T10:26:10-03:00	415	26	52	SCD30
2021-11-10T10:26:12-03:00	415	26	51	SCD30
2021-11-10T10:26:14-03:00	416	26	51	SCD30
2021-11-10T10:26:16-03:00	416	26	52	SCD30
2021-11-10T10:26:18-03:00	416	26	52	SCD30
2021-11-10T10:26:20-03:00	416	26	51	SCD30
2021-11-10T10:26:22-03:00	415	26	51	SCD30
2021-11-10T10:26:24-03:00	415	26	52	SCD30
2021-11-10T10:26:26-03:00	0	0	0	SCD30
2021-11-10T10:26:28-03:00	415	26	52	SCD30
2021-11-10T10:26:30-03:00	415	26	52	SCD30
2021-11-10T10:26:32-03:00	415	26	52	SCD30
2021-11-10T10:26:34-03:00	415	26	51	SCD30
2021-11-10T10:26:36-03:00	415	26	52	SCD30
2021-11-10T10:26:38-03:00	415	26	52	SCD30
2021-11-10T10:26:40-03:00	415	26	52	SCD30
2021-11-10T10:26:42-03:00	415	26	51	SCD30
2021-11-10T10:26:44-03:00	416	26	51	SCD30
2021-11-10T10:26:46-03:00	416	26	51	SCD30
2021-11-10T10:26:48-03:00	416	26	51	SCD30
2021-11-10T10:26:50-03:00	416	26	51	SCD30
2021-11-10T10:26:52-03:00	416	26	51	SCD30
2021-11-10T10:26:54-03:00	416	26	51	SCD30
2021-11-10T10:26:56-03:00	417	26	51	SCD30
2021-11-10T10:26:58-03:00	417	26	51	SCD30
2021-11-10T10:27:00-03:00	416	26	51	SCD30
2021-11-10T10:27:02-03:00	415	26	51	SCD30
2021-11-10T10:27:04-03:00	0	0	0	SCD30
2021-11-10T10:27:06-03:00	414	26	51	SCD30
2021-11-10T10:27:08-03:00	414	26	51	SCD30
2021-11-10T10:27:10-03:00	414	26	51	SCD30
2021-11-10T10:27:12-03:00	413	26	51	SCD30
2021-11-10T10:27:14-03:00	412	26	51	SCD30
2021-11-10T10:27:16-03:00	411	26	51	SCD30
2021-11-10T10:27:18-03:00	411	26	51	SCD30
2021-11-10T10:27:20-03:00	443	26	51	SCD30
2021-11-10T10:27:22-03:00	411	26	51	SCD30
2021-11-10T10:27:24-03:00	412	26	51	SCD30
2021-11-10T10:27:26-03:00	412	26	51	SCD30
2021-11-10T10:27:28-03:00	412	26	51	SCD30
2021-11-10T10:27:30-03:00	412	26	51	SCD30
2021-11-10T10:27:32-03:00	412	26	51	SCD30
2021-11-10T10:27:34-03:00	411	26	51	SCD30
2021-11-10T10:27:36-03:00	410	26	51	SCD30
2021-11-10T10:27:38-03:00	410	26	51	SCD30
2021-11-10T10:27:40-03:00	409	26	51	SCD30
2021-11-10T10:27:42-03:00	0	0	0	SCD30
2021-11-10T10:27:44-03:00	408	26	51	SCD30
2021-11-10T10:27:46-03:00	407	26	51	SCD30
2021-11-10T10:27:48-03:00	406	26	51	SCD30
2021-11-10T10:27:50-03:00	407	26	51	SCD30
2021-11-10T10:27:52-03:00	407	26	51	SCD30
2021-11-10T10:27:54-03:00	408	26	51	SCD30
2021-11-10T10:27:56-03:00	410	26	51	SCD30
2021-11-10T10:27:58-03:00	411	26	51	SCD30
2021-11-10T10:28:00-03:00	413	26	51	SCD30
2021-11-10T10:28:02-03:00	412	26	51	SCD30
2021-11-10T10:28:04-03:00	415	26	51	SCD30
2021-11-10T10:28:06-03:00	411	26	51	SCD30
2021-11-10T10:28:08-03:00	409	26	51	SCD30
2021-11-10T10:28:10-03:00	405	26	51	SCD30
2021-11-10T10:28:12-03:00	400	26	51	SCD30
2021-11-10T10:28:14-03:00	396	26	51	SCD30
2021-11-10T10:28:16-03:00	398	26	51	SCD30
2021-11-10T10:28:18-03:00	397	26	51	SCD30
2021-11-10T10:28:20-03:00	0	0	0	SCD30
2021-11-10T10:28:22-03:00	399	26	51	SCD30
2021-11-10T10:28:24-03:00	401	26	51	SCD30
2021-11-10T10:28:26-03:00	404	26	51	SCD30
2021-11-10T10:28:28-03:00	403	26	51	SCD30
2021-11-10T10:28:30-03:00	406	26	51	SCD30
2021-11-10T10:28:33-03:00	408	26	51	SCD30
2021-11-10T10:28:35-03:00	409	26	51	SCD30
2021-11-10T10:28:37-03:00	411	26	51	SCD30
2021-11-10T10:28:39-03:00	415	26	51	SCD30
2021-11-10T10:28:41-03:00	416	26	51	SCD30
2021-11-10T10:28:43-03:00	415	26	51	SCD30
2021-11-10T10:28:45-03:00	411	26	51	SCD30
2021-11-10T10:28:47-03:00	411	26	51	SCD30
2021-11-10T10:28:49-03:00	409	26	51	SCD30
2021-11-10T10:28:51-03:00	409	26	51	SCD30
2021-11-10T10:28:53-03:00	408	26	51	SCD30
2021-11-10T10:28:55-03:00	407	26	51	SCD30
2021-11-10T10:28:57-03:00	0	0	0	SCD30
2021-11-10T10:28:59-03:00	406	26	51	SCD30
2021-11-10T10:29:01-03:00	405	26	51	SCD30
2021-11-10T10:29:03-03:00	404	26	51	SCD30
2021-11-10T10:29:05-03:00	404	26	51	SCD30
2021-11-10T10:29:07-03:00	403	26	51	SCD30
2021-11-10T10:29:09-03:00	403	26	51	SCD30
2021-11-10T10:29:11-03:00	402	26	51	SCD30
2021-11-10T10:29:13-03:00	402	26	51	SCD30
2021-11-10T10:29:15-03:00	402	26	51	SCD30
2021-11-10T10:29:17-03:00	401	26	51	SCD30
2021-11-10T10:29:19-03:00	401	26	51	SCD30
2021-11-10T10:29:21-03:00	402	26	51	SCD30
2021-11-10T10:29:23-03:00	403	26	51	SCD30
2021-11-10T10:29:25-03:00	403	26	51	SCD30
2021-11-10T10:29:27-03:00	403	26	51	SCD30
2021-11-10T10:29:29-03:00	404	26	51	SCD30
2021-11-10T10:29:31-03:00	405	26	51	SCD30
2021-11-10T10:29:33-03:00	406	26	51	SCD30
2021-11-10T10:29:35-03:00	0	0	0	SCD30
2021-11-10T10:29:37-03:00	406	26	51	SCD30
2021-11-10T10:29:39-03:00	406	26	51	SCD30
2021-11-10T10:29:41-03:00	406	26	51	SCD30
2021-11-10T10:29:43-03:00	407	26	51	SCD30
2021-11-10T10:29:45-03:00	408	26	51	SCD30
2021-11-10T10:29:47-03:00	410	26	51	SCD30
2021-11-10T10:29:49-03:00	411	26	51	SCD30
2021-11-10T10:29:51-03:00	411	26	51	SCD30
2021-11-10T10:29:53-03:00	410	26	51	SCD30
2021-11-10T10:29:55-03:00	412	26	51	SCD30
2021-11-10T10:29:57-03:00	413	26	51	SCD30
2021-11-10T10:29:59-03:00	414	26	51	SCD30
2021-11-10T10:30:01-03:00	414	26	51	SCD30
2021-11-10T10:30:03-03:00	414	26	51	SCD30
2021-11-10T10:30:05-03:00	414	26	51	SCD30
2021-11-10T10:30:07-03:00	413	26	51	SCD30
2021-11-10T10:30:09-03:00	414	26	51	SCD30
2021-11-10T10:30:11-03:00	414	26	51	SCD30
2021-11-10T10:30:13-03:00	0	0	0	SCD30
2021-11-10T10:30:15-03:00	414	26	51	SCD30
2021-11-10T10:30:17-03:00	415	26	51	SCD30
2021-11-10T10:30:19-03:00	416	26	51	SCD30
2021-11-10T10:30:21-03:00	417	26	51	SCD30
2021-11-10T10:30:23-03:00	418	26	51	SCD30
2021-11-10T10:30:25-03:00	418	26	51	SCD30
2021-11-10T10:30:27-03:00	418	26	51	SCD30
2021-11-10T10:30:29-03:00	420	26	51	SCD30
2021-11-10T10:30:31-03:00	422	26	51	SCD30
2021-11-10T10:30:33-03:00	422	26	51	SCD30
2021-11-10T10:30:35-03:00	422	26	51	SCD30
2021-11-10T10:30:37-03:00	421	26	51	SCD30
2021-11-10T10:30:39-03:00	421	26	51	SCD30
2021-11-10T10:30:41-03:00	420	26	51	SCD30
2021-11-10T10:30:43-03:00	420	26	51	SCD30
2021-11-10T10:30:45-03:00	419	26	51	SCD30
2021-11-10T10:30:47-03:00	418	26	51	SCD30
2021-11-10T10:30:49-03:00	417	26	51	SCD30
2021-11-10T10:30:51-03:00	0	0	0	SCD30
2021-11-10T10:30:53-03:00	416	26	51	SCD30
2021-11-10T10:30:55-03:00	415	26	51	SCD30
2021-11-10T10:30:57-03:00	414	26	51	SCD30
2021-11-10T10:30:59-03:00	414	26	51	SCD30
2021-11-10T10:31:01-03:00	413	26	51	SCD30
2021-11-10T10:31:03-03:00	412	26	51	SCD30
2021-11-10T10:31:05-03:00	411	26	51	SCD30
2021-11-10T10:31:07-03:00	410	26	51	SCD30
2021-11-10T10:31:09-03:00	410	26	51	SCD30
2021-11-10T10:31:11-03:00	411	26	51	SCD30
2021-11-10T10:31:13-03:00	411	26	51	SCD30
2021-11-10T10:31:15-03:00	411	26	51	SCD30
2021-11-10T10:31:17-03:00	412	26	51	SCD30
2021-11-10T10:31:19-03:00	412	26	51	SCD30
2021-11-10T10:31:21-03:00	412	26	51	SCD30
2021-11-10T10:31:23-03:00	412	26	51	SCD30
2021-11-10T10:31:25-03:00	412	26	51	SCD30
2021-11-10T10:31:27-03:00	413	26	51	SCD30
2021-11-10T10:31:29-03:00	0	0	0	SCD30
2021-11-10T10:31:31-03:00	413	26	51	SCD30
2021-11-10T10:31:33-03:00	414	26	51	SCD30
2021-11-10T10:31:35-03:00	414	26	51	SCD30
2021-11-10T10:31:37-03:00	414	26	51	SCD30
2021-11-10T10:31:39-03:00	414	26	51	SCD30
2021-11-10T10:31:41-03:00	415	26	51	SCD30
2021-11-10T10:31:43-03:00	415	26	51	SCD30
2021-11-10T10:31:45-03:00	416	26	51	SCD30
2021-11-10T10:31:47-03:00	416	26	51	SCD30
2021-11-10T10:31:49-03:00	416	26	51	SCD30
2021-11-10T10:31:51-03:00	417	26	51	SCD30
2021-11-10T10:31:53-03:00	416	26	51	SCD30
2021-11-10T10:31:55-03:00	416	26	51	SCD30
2021-11-10T10:31:57-03:00	416	26	51	SCD30
2021-11-10T10:31:59-03:00	416	26	51	SCD30
2021-11-10T10:32:01-03:00	416	26	51	SCD30
2021-11-10T10:32:03-03:00	417	26	51	SCD30
2021-11-10T10:32:05-03:00	417	26	51	SCD30
2021-11-10T10:32:07-03:00	0	0	0	SCD30
2021-11-10T10:32:09-03:00	418	26	51	SCD30
2021-11-10T10:32:11-03:00	418	26	51	SCD30
2021-11-10T10:32:13-03:00	418	26	51	SCD30
2021-11-10T10:32:15-03:00	418	26	51	SCD30
2021-11-10T10:32:17-03:00	419	26	51	SCD30
2021-11-10T10:32:19-03:00	420	26	51	SCD30
2021-11-10T10:32:21-03:00	420	26	51	SCD30
2021-11-10T10:32:23-03:00	420	26	51	SCD30
2021-11-10T10:32:25-03:00	421	26	51	SCD30
2021-11-10T10:32:27-03:00	422	26	51	SCD30
2021-11-10T10:32:29-03:00	422	26	51	SCD30
2021-11-10T10:32:31-03:00	423	26	51	SCD30
2021-11-10T10:32:33-03:00	423	26	51	SCD30
2021-11-10T10:32:35-03:00	422	26	51	SCD30
2021-11-10T10:32:37-03:00	423	26	51	SCD30
2021-11-10T10:32:39-03:00	422	26	51	SCD30
2021-11-10T10:32:41-03:00	422	26	51	SCD30
2021-11-10T10:32:43-03:00	421	26	51	SCD30
2021-11-10T10:32:45-03:00	0	0	0	SCD30
2021-11-10T10:32:47-03:00	420	26	51	SCD30
2021-11-10T10:32:49-03:00	420	26	51	SCD30
2021-11-10T10:32:51-03:00	420	26	51	SCD30
2021-11-10T10:32:53-03:00	419	26	51	SCD30
2021-11-10T10:32:55-03:00	418	26	51	SCD30
2021-11-10T10:32:57-03:00	418	26	51	SCD30
2021-11-10T10:32:59-03:00	418	26	51	SCD30
2021-11-10T10:33:01-03:00	418	26	51	SCD30
2021-11-10T10:33:03-03:00	418	26	51	SCD30
2021-11-10T10:33:05-03:00	418	26	51	SCD30
2021-11-10T10:33:07-03:00	418	26	51	SCD30
2021-11-10T10:33:09-03:00	418	26	51	SCD30
2021-11-10T10:33:11-03:00	418	26	51	SCD30
2021-11-10T10:33:13-03:00	418	26	51	SCD30
2021-11-10T10:33:15-03:00	418	26	51	SCD30
2021-11-10T10:33:17-03:00	418	26	51	SCD30
2021-11-10T10:33:19-03:00	417	26	51	SCD30
2021-11-10T10:33:21-03:00	417	26	51	SCD30
2021-11-10T10:33:23-03:00	0	0	0	SCD30
2021-11-10T10:33:25-03:00	417	26	51	SCD30
2021-11-10T10:33:27-03:00	417	26	51	SCD30
2021-11-10T10:33:29-03:00	417	26	51	SCD30
2021-11-10T10:33:31-03:00	417	26	51	SCD30
2021-11-10T10:33:33-03:00	416	26	51	SCD30
2021-11-10T10:33:35-03:00	416	26	51	SCD30
2021-11-10T10:33:37-03:00	416	26	51	SCD30
2021-11-10T10:33:39-03:00	416	26	51	SCD30
2021-11-10T10:33:41-03:00	415	26	51	SCD30
2021-11-10T10:33:43-03:00	415	26	51	SCD30
2021-11-10T10:33:45-03:00	415	26	51	SCD30
2021-11-10T10:33:47-03:00	415	26	51	SCD30
2021-11-10T10:33:49-03:00	415	26	51	SCD30
2021-11-10T10:33:51-03:00	415	26	51	SCD30
2021-11-10T10:33:53-03:00	415	26	51	SCD30
2021-11-10T10:33:55-03:00	414	26	51	SCD30
2021-11-10T10:33:57-03:00	413	26	51	SCD30
2021-11-10T10:33:59-03:00	413	26	51	SCD30
2021-11-10T10:34:01-03:00	0	0	0	SCD30
2021-11-10T10:34:03-03:00	413	26	51	SCD30
2021-11-10T10:34:05-03:00	413	26	51	SCD30
2021-11-10T10:34:07-03:00	414	26	51	SCD30
2021-11-10T10:34:09-03:00	413	26	51	SCD30
2021-11-10T10:34:11-03:00	413	26	51	SCD30
2021-11-10T10:34:13-03:00	414	26	51	SCD30
