2021-11-09T18:23:24-03:00	750	28	52	SCD30
2021-11-09T18:23:26-03:00	736	28	52	SCD30
2021-11-09T18:23:28-03:00	691	28	52	SCD30
2021-11-09T18:23:30-03:00	653	28	52	SCD30
2021-11-09T18:23:32-03:00	649	28	52	SCD30
2021-11-09T18:23:34-03:00	627	28	52	SCD30
2021-11-09T18:23:36-03:00	622	28	52	SCD30
2021-11-09T18:23:38-03:00	623	28	51	SCD30
2021-11-09T18:23:40-03:00	622	28	51	SCD30
2021-11-09T18:23:42-03:00	625	28	51	SCD30
2021-11-09T18:23:44-03:00	626	29	51	SCD30
2021-11-09T18:23:46-03:00	628	29	51	SCD30
2021-11-09T18:23:48-03:00	628	29	51	SCD30
2021-11-09T18:23:50-03:00	630	29	51	SCD30
2021-11-09T18:23:52-03:00	0	0	0	SCD30
2021-11-09T18:23:54-03:00	633	29	51	SCD30
2021-11-09T18:23:56-03:00	639	29	51	SCD30
2021-11-09T18:23:58-03:00	646	29	51	SCD30
2021-11-09T18:24:00-03:00	648	29	51	SCD30
2021-11-09T18:24:02-03:00	654	29	51	SCD30
2021-11-09T18:24:04-03:00	659	29	51	SCD30
2021-11-09T18:24:06-03:00	668	29	51	SCD30
2021-11-09T18:24:08-03:00	685	29	51	SCD30
2021-11-09T18:24:10-03:00	693	29	51	SCD30
2021-11-09T18:24:12-03:00	714	29	51	SCD30
2021-11-09T18:24:14-03:00	731	29	51	SCD30
2021-11-09T18:24:16-03:00	736	29	51	SCD30
2021-11-09T18:24:18-03:00	737	29	51	SCD30
2021-11-09T18:24:20-03:00	739	29	51	SCD30
2021-11-09T18:24:22-03:00	736	29	51	SCD30
2021-11-09T18:24:24-03:00	731	29	51	SCD30
2021-11-09T18:24:26-03:00	740	29	51	SCD30
2021-11-09T18:24:28-03:00	740	28	51	SCD30
2021-11-09T18:24:30-03:00	0	0	0	SCD30
2021-11-09T18:24:32-03:00	739	28	51	SCD30
2021-11-09T18:24:34-03:00	734	28	51	SCD30
2021-11-09T18:24:36-03:00	729	28	51	SCD30
2021-11-09T18:24:38-03:00	721	28	51	SCD30
2021-11-09T18:24:40-03:00	714	29	51	SCD30
2021-11-09T18:24:42-03:00	714	29	51	SCD30
2021-11-09T18:24:44-03:00	705	29	51	SCD30
2021-11-09T18:24:46-03:00	692	29	51	SCD30
2021-11-09T18:24:48-03:00	679	29	51	SCD30
2021-11-09T18:24:50-03:00	681	29	51	SCD30
2021-11-09T18:24:52-03:00	674	29	51	SCD30
2021-11-09T18:24:54-03:00	668	29	51	SCD30
2021-11-09T18:24:56-03:00	674	29	51	SCD30
2021-11-09T18:24:58-03:00	677	29	51	SCD30
2021-11-09T18:25:00-03:00	681	29	51	SCD30
2021-11-09T18:25:02-03:00	686	29	51	SCD30
2021-11-09T18:25:04-03:00	685	29	51	SCD30
2021-11-09T18:25:06-03:00	0	0	0	SCD30
2021-11-09T18:25:08-03:00	682	29	51	SCD30
2021-11-09T18:25:10-03:00	680	29	51	SCD30
2021-11-09T18:25:12-03:00	682	29	51	SCD30
2021-11-09T18:25:14-03:00	681	29	51	SCD30
2021-11-09T18:25:16-03:00	683	29	51	SCD30
2021-11-09T18:25:18-03:00	684	29	51	SCD30
2021-11-09T18:25:20-03:00	685	29	51	SCD30
2021-11-09T18:25:22-03:00	686	29	51	SCD30
2021-11-09T18:25:24-03:00	687	29	51	SCD30
2021-11-09T18:25:26-03:00	686	29	51	SCD30
2021-11-09T18:25:28-03:00	685	29	51	SCD30
2021-11-09T18:25:30-03:00	684	29	51	SCD30
2021-11-09T18:25:32-03:00	683	29	51	SCD30
2021-11-09T18:25:34-03:00	684	29	51	SCD30
2021-11-09T18:25:36-03:00	686	29	51	SCD30
2021-11-09T18:25:38-03:00	687	29	51	SCD30
2021-11-09T18:25:40-03:00	688	29	51	SCD30
2021-11-09T18:25:42-03:00	688	29	51	SCD30
2021-11-09T18:25:44-03:00	0	0	0	SCD30
2021-11-09T18:25:46-03:00	690	29	51	SCD30
2021-11-09T18:25:48-03:00	694	29	51	SCD30
2021-11-09T18:25:50-03:00	695	29	51	SCD30
2021-11-09T18:25:52-03:00	698	29	51	SCD30
2021-11-09T18:25:54-03:00	703	29	51	SCD30
2021-11-09T18:25:56-03:00	706	29	51	SCD30
2021-11-09T18:25:58-03:00	710	29	51	SCD30
2021-11-09T18:26:00-03:00	719	29	51	SCD30
2021-11-09T18:26:02-03:00	722	29	51	SCD30
2021-11-09T18:26:04-03:00	728	29	51	SCD30
2021-11-09T18:26:06-03:00	734	29	51	SCD30
2021-11-09T18:26:08-03:00	735	29	51	SCD30
2021-11-09T18:26:10-03:00	738	29	51	SCD30
2021-11-09T18:26:12-03:00	740	29	51	SCD30
2021-11-09T18:26:14-03:00	742	29	51	SCD30
2021-11-09T18:26:16-03:00	744	29	51	SCD30
2021-11-09T18:26:18-03:00	744	29	51	SCD30
2021-11-09T18:26:20-03:00	746	29	51	SCD30
2021-11-09T18:26:22-03:00	0	0	0	SCD30
2021-11-09T18:26:24-03:00	748	29	51	SCD30
2021-11-09T18:26:26-03:00	748	29	51	SCD30
2021-11-09T18:26:28-03:00	748	29	51	SCD30
2021-11-09T18:26:30-03:00	751	29	51	SCD30
2021-11-09T18:26:32-03:00	751	29	51	SCD30
2021-11-09T18:26:34-03:00	752	29	51	SCD30
2021-11-09T18:26:36-03:00	749	29	51	SCD30
2021-11-09T18:26:38-03:00	751	29	51	SCD30
2021-11-09T18:26:40-03:00	751	29	51	SCD30
2021-11-09T18:26:42-03:00	754	29	51	SCD30
2021-11-09T18:26:44-03:00	754	29	51	SCD30
2021-11-09T18:26:46-03:00	754	29	51	SCD30
2021-11-09T18:26:48-03:00	754	29	51	SCD30
2021-11-09T18:26:50-03:00	755	29	51	SCD30
2021-11-09T18:26:52-03:00	756	29	51	SCD30
2021-11-09T18:26:54-03:00	755	29	51	SCD30
2021-11-09T18:26:56-03:00	757	29	51	SCD30
2021-11-09T18:26:58-03:00	758	29	51	SCD30
2021-11-09T18:27:00-03:00	0	0	0	SCD30
2021-11-09T18:27:02-03:00	757	29	51	SCD30
2021-11-09T18:27:04-03:00	756	29	51	SCD30
2021-11-09T18:27:06-03:00	753	29	51	SCD30
2021-11-09T18:27:08-03:00	754	29	51	SCD30
2021-11-09T18:27:10-03:00	753	29	51	SCD30
2021-11-09T18:27:12-03:00	754	29	51	SCD30
2021-11-09T18:27:14-03:00	753	29	51	SCD30
2021-11-09T18:27:16-03:00	753	29	51	SCD30
2021-11-09T18:27:18-03:00	752	29	51	SCD30
2021-11-09T18:27:20-03:00	750	29	51	SCD30
2021-11-09T18:27:22-03:00	747	29	51	SCD30
2021-11-09T18:27:24-03:00	746	29	51	SCD30
2021-11-09T18:27:26-03:00	744	29	51	SCD30
2021-11-09T18:27:28-03:00	742	29	51	SCD30
2021-11-09T18:27:30-03:00	736	29	51	SCD30
2021-11-09T18:27:32-03:00	728	29	51	SCD30
2021-11-09T18:27:34-03:00	729	29	51	SCD30
2021-11-09T18:27:36-03:00	729	29	51	SCD30
2021-11-09T18:27:38-03:00	0	0	0	SCD30
2021-11-09T18:27:40-03:00	728	29	51	SCD30
2021-11-09T18:27:42-03:00	733	29	51	SCD30
2021-11-09T18:27:44-03:00	737	29	51	SCD30
2021-11-09T18:27:46-03:00	739	29	51	SCD30
2021-11-09T18:27:48-03:00	738	29	51	SCD30
2021-11-09T18:27:50-03:00	733	29	51	SCD30
2021-11-09T18:27:52-03:00	732	29	51	SCD30
2021-11-09T18:27:54-03:00	731	29	51	SCD30
2021-11-09T18:27:56-03:00	731	29	51	SCD30
2021-11-09T18:27:58-03:00	731	29	51	SCD30
2021-11-09T18:28:00-03:00	729	29	51	SCD30
2021-11-09T18:28:02-03:00	726	29	51	SCD30
2021-11-09T18:28:04-03:00	725	29	51	SCD30
2021-11-09T18:28:06-03:00	725	29	51	SCD30
2021-11-09T18:28:08-03:00	724	29	51	SCD30
2021-11-09T18:28:10-03:00	724	29	51	SCD30
2021-11-09T18:28:12-03:00	726	29	51	SCD30
2021-11-09T18:28:14-03:00	0	0	0	SCD30
2021-11-09T18:28:16-03:00	729	29	51	SCD30
2021-11-09T18:28:18-03:00	731	29	51	SCD30
2021-11-09T18:28:20-03:00	731	29	51	SCD30
2021-11-09T18:28:22-03:00	732	29	51	SCD30
2021-11-09T18:28:24-03:00	733	29	51	SCD30
2021-11-09T18:28:26-03:00	735	29	51	SCD30
2021-11-09T18:28:28-03:00	736	29	51	SCD30
2021-11-09T18:28:30-03:00	738	29	51	SCD30
2021-11-09T18:28:32-03:00	740	29	51	SCD30
2021-11-09T18:28:34-03:00	739	29	51	SCD30
2021-11-09T18:28:36-03:00	740	29	51	SCD30
2021-11-09T18:28:38-03:00	740	29	51	SCD30
2021-11-09T18:28:40-03:00	740	29	51	SCD30
2021-11-09T18:28:42-03:00	741	29	51	SCD30
2021-11-09T18:28:44-03:00	742	29	51	SCD30
2021-11-09T18:28:46-03:00	744	29	51	SCD30
2021-11-09T18:28:48-03:00	744	29	51	SCD30
2021-11-09T18:28:50-03:00	746	29	51	SCD30
2021-11-09T18:28:52-03:00	0	0	0	SCD30
2021-11-09T18:28:54-03:00	747	29	51	SCD30
2021-11-09T18:28:56-03:00	747	29	51	SCD30
2021-11-09T18:28:58-03:00	747	29	51	SCD30
2021-11-09T18:29:00-03:00	748	29	51	SCD30
2021-11-09T18:29:02-03:00	748	29	51	SCD30
2021-11-09T18:29:04-03:00	748	29	51	SCD30
2021-11-09T18:29:06-03:00	748	29	51	SCD30
2021-11-09T18:29:08-03:00	748	29	51	SCD30
2021-11-09T18:29:10-03:00	750	29	51	SCD30
2021-11-09T18:29:12-03:00	751	29	51	SCD30
2021-11-09T18:29:14-03:00	751	29	51	SCD30
2021-11-09T18:29:16-03:00	751	29	51	SCD30
2021-11-09T18:29:18-03:00	750	29	51	SCD30
2021-11-09T18:29:20-03:00	749	29	51	SCD30
2021-11-09T18:29:22-03:00	748	29	51	SCD30
2021-11-09T18:29:24-03:00	749	29	51	SCD30
2021-11-09T18:29:26-03:00	750	29	51	SCD30
2021-11-09T18:29:28-03:00	0	0	0	SCD30
2021-11-09T18:29:30-03:00	751	29	51	SCD30
2021-11-09T18:29:32-03:00	752	29	51	SCD30
2021-11-09T18:29:34-03:00	754	29	51	SCD30
2021-11-09T18:29:36-03:00	754	29	51	SCD30
2021-11-09T18:29:38-03:00	755	29	51	SCD30
2021-11-09T18:29:40-03:00	757	29	51	SCD30
2021-11-09T18:29:42-03:00	760	29	51	SCD30
2021-11-09T18:29:44-03:00	758	29	51	SCD30
2021-11-09T18:29:46-03:00	759	29	51	SCD30
2021-11-09T18:29:48-03:00	758	29	51	SCD30
2021-11-09T18:29:50-03:00	758	29	51	SCD30
2021-11-09T18:29:52-03:00	759	29	51	SCD30
2021-11-09T18:29:54-03:00	759	29	51	SCD30
2021-11-09T18:29:56-03:00	761	29	51	SCD30
2021-11-09T18:29:58-03:00	761	29	51	SCD30
2021-11-09T18:30:00-03:00	761	29	51	SCD30
2021-11-09T18:30:02-03:00	759	29	51	SCD30
2021-11-09T18:30:04-03:00	759	29	51	SCD30
2021-11-09T18:30:06-03:00	0	0	0	SCD30
2021-11-09T18:30:08-03:00	757	29	51	SCD30
2021-11-09T18:30:10-03:00	756	29	51	SCD30
2021-11-09T18:30:12-03:00	754	29	51	SCD30
2021-11-09T18:30:14-03:00	752	29	51	SCD30
2021-11-09T18:30:16-03:00	752	29	51	SCD30
2021-11-09T18:30:18-03:00	753	29	51	SCD30
2021-11-09T18:30:20-03:00	753	29	51	SCD30
2021-11-09T18:30:22-03:00	755	29	51	SCD30
2021-11-09T18:30:24-03:00	755	29	51	SCD30
2021-11-09T18:30:26-03:00	755	29	51	SCD30
2021-11-09T18:30:28-03:00	756	29	51	SCD30
2021-11-09T18:30:30-03:00	756	29	51	SCD30
2021-11-09T18:30:32-03:00	759	29	51	SCD30
2021-11-09T18:30:34-03:00	760	29	51	SCD30
2021-11-09T18:30:36-03:00	761	29	51	SCD30
2021-11-09T18:30:38-03:00	760	29	51	SCD30
2021-11-09T18:30:40-03:00	759	29	51	SCD30
2021-11-09T18:30:42-03:00	0	0	0	SCD30
2021-11-09T18:30:44-03:00	758	29	51	SCD30
2021-11-09T18:30:46-03:00	757	29	51	SCD30
2021-11-09T18:30:48-03:00	756	29	51	SCD30
2021-11-09T18:30:50-03:00	755	29	51	SCD30
2021-11-09T18:30:52-03:00	754	29	51	SCD30
2021-11-09T18:30:54-03:00	756	29	51	SCD30
2021-11-09T18:30:56-03:00	756	29	51	SCD30
2021-11-09T18:30:58-03:00	755	29	51	SCD30
2021-11-09T18:31:00-03:00	753	29	51	SCD30
2021-11-09T18:31:02-03:00	751	29	51	SCD30
2021-11-09T18:31:04-03:00	750	29	51	SCD30
2021-11-09T18:31:06-03:00	746	29	51	SCD30
2021-11-09T18:31:08-03:00	748	29	51	SCD30
2021-11-09T18:31:10-03:00	736	29	51	SCD30
2021-11-09T18:31:12-03:00	740	29	51	SCD30
2021-11-09T18:31:14-03:00	746	29	51	SCD30
2021-11-09T18:31:16-03:00	743	29	51	SCD30
2021-11-09T18:31:18-03:00	735	28	51	SCD30
2021-11-09T18:31:20-03:00	0	0	0	SCD30
2021-11-09T18:31:22-03:00	728	28	51	SCD30
2021-11-09T18:31:24-03:00	721	28	52	SCD30
2021-11-09T18:31:26-03:00	706	28	52	SCD30
2021-11-09T18:31:28-03:00	705	28	52	SCD30
2021-11-09T18:31:30-03:00	709	28	52	SCD30
2021-11-09T18:31:32-03:00	701	28	52	SCD30
2021-11-09T18:31:34-03:00	697	28	52	SCD30
2021-11-09T18:31:36-03:00	698	28	52	SCD30
2021-11-09T18:31:38-03:00	695	28	52	SCD30
2021-11-09T18:31:40-03:00	691	28	52	SCD30
2021-11-09T18:31:42-03:00	689	28	52	SCD30
2021-11-09T18:31:44-03:00	689	28	52	SCD30
2021-11-09T18:31:46-03:00	687	28	52	SCD30
2021-11-09T18:31:48-03:00	687	28	52	SCD30
2021-11-09T18:31:50-03:00	687	28	52	SCD30
2021-11-09T18:31:52-03:00	685	28	52	SCD30
2021-11-09T18:31:54-03:00	682	28	52	SCD30
2021-11-09T18:31:56-03:00	681	29	52	SCD30
2021-11-09T18:31:58-03:00	0	0	0	SCD30
2021-11-09T18:32:00-03:00	683	29	52	SCD30
2021-11-09T18:32:02-03:00	686	29	52	SCD30
2021-11-09T18:32:04-03:00	688	29	52	SCD30
2021-11-09T18:32:06-03:00	691	29	52	SCD30
2021-11-09T18:32:08-03:00	695	29	52	SCD30
2021-11-09T18:32:10-03:00	701	29	52	SCD30
2021-11-09T18:32:12-03:00	707	29	52	SCD30
2021-11-09T18:32:14-03:00	721	29	52	SCD30
2021-11-09T18:32:16-03:00	754	29	52	SCD30
2021-11-09T18:32:18-03:00	772	29	51	SCD30
2021-11-09T18:32:20-03:00	786	29	51	SCD30
2021-11-09T18:32:22-03:00	783	29	51	SCD30
2021-11-09T18:32:24-03:00	786	29	51	SCD30
2021-11-09T18:32:26-03:00	785	29	51	SCD30
2021-11-09T18:32:28-03:00	785	29	51	SCD30
2021-11-09T18:32:30-03:00	789	29	51	SCD30
2021-11-09T18:32:32-03:00	791	29	51	SCD30
2021-11-09T18:32:34-03:00	790	29	51	SCD30
2021-11-09T18:32:36-03:00	0	0	0	SCD30
2021-11-09T18:32:38-03:00	791	29	51	SCD30
2021-11-09T18:32:40-03:00	789	29	51	SCD30
2021-11-09T18:32:42-03:00	789	29	51	SCD30
2021-11-09T18:32:44-03:00	785	29	51	SCD30
2021-11-09T18:32:46-03:00	783	29	51	SCD30
2021-11-09T18:32:48-03:00	781	29	51	SCD30
2021-11-09T18:32:50-03:00	778	29	51	SCD30
2021-11-09T18:32:53-03:00	776	29	51	SCD30
2021-11-09T18:32:55-03:00	773	29	51	SCD30
2021-11-09T18:32:57-03:00	769	29	51	SCD30
2021-11-09T18:32:59-03:00	762	29	51	SCD30
2021-11-09T18:33:01-03:00	759	29	51	SCD30
2021-11-09T18:33:03-03:00	755	29	51	SCD30
2021-11-09T18:33:05-03:00	755	29	51	SCD30
2021-11-09T18:33:07-03:00	752	29	51	SCD30
2021-11-09T18:33:09-03:00	751	29	51	SCD30
2021-11-09T18:33:11-03:00	753	29	51	SCD30
2021-11-09T18:33:13-03:00	0	0	0	SCD30
2021-11-09T18:33:15-03:00	750	29	51	SCD30
2021-11-09T18:33:17-03:00	745	29	51	SCD30
2021-11-09T18:33:19-03:00	742	29	51	SCD30
2021-11-09T18:33:21-03:00	742	29	51	SCD30
2021-11-09T18:33:23-03:00	744	29	51	SCD30
2021-11-09T18:33:25-03:00	744	29	51	SCD30
2021-11-09T18:33:27-03:00	746	29	51	SCD30
2021-11-09T18:33:29-03:00	749	29	51	SCD30
2021-11-09T18:33:31-03:00	751	29	51	SCD30
2021-11-09T18:33:33-03:00	753	29	51	SCD30
2021-11-09T18:33:35-03:00	755	29	51	SCD30
2021-11-09T18:33:37-03:00	758	29	51	SCD30
2021-11-09T18:33:39-03:00	760	29	51	SCD30
2021-11-09T18:33:41-03:00	761	29	51	SCD30
2021-11-09T18:33:43-03:00	764	29	51	SCD30
2021-11-09T18:33:45-03:00	766	29	51	SCD30
2021-11-09T18:33:47-03:00	770	29	51	SCD30
2021-11-09T18:33:49-03:00	774	29	51	SCD30
2021-11-09T18:33:51-03:00	0	0	0	SCD30
2021-11-09T18:33:53-03:00	777	29	51	SCD30
2021-11-09T18:33:55-03:00	781	29	51	SCD30
2021-11-09T18:33:57-03:00	782	29	51	SCD30
2021-11-09T18:33:59-03:00	785	29	51	SCD30
2021-11-09T18:34:01-03:00	786	29	51	SCD30
2021-11-09T18:34:03-03:00	789	29	51	SCD30
2021-11-09T18:34:05-03:00	794	29	51	SCD30
2021-11-09T18:34:07-03:00	794	29	51	SCD30
2021-11-09T18:34:09-03:00	795	29	51	SCD30
2021-11-09T18:34:11-03:00	797	29	51	SCD30
2021-11-09T18:34:13-03:00	798	29	51	SCD30
2021-11-09T18:34:15-03:00	799	29	51	SCD30
2021-11-09T18:34:17-03:00	799	29	51	SCD30
2021-11-09T18:34:19-03:00	797	29	51	SCD30
2021-11-09T18:34:21-03:00	795	29	51	SCD30
2021-11-09T18:34:23-03:00	795	29	51	SCD30
2021-11-09T18:34:25-03:00	793	29	51	SCD30
2021-11-09T18:34:27-03:00	790	29	51	SCD30
2021-11-09T18:34:29-03:00	0	0	0	SCD30
2021-11-09T18:34:31-03:00	786	29	51	SCD30
2021-11-09T18:34:33-03:00	779	29	51	SCD30
2021-11-09T18:34:35-03:00	777	29	51	SCD30
2021-11-09T18:34:37-03:00	772	29	51	SCD30
2021-11-09T18:34:39-03:00	771	29	51	SCD30
2021-11-09T18:34:41-03:00	772	29	51	SCD30
2021-11-09T18:34:43-03:00	766	29	51	SCD30
2021-11-09T18:34:45-03:00	767	29	51	SCD30
2021-11-09T18:34:47-03:00	763	29	51	SCD30
2021-11-09T18:34:49-03:00	759	29	51	SCD30
2021-11-09T18:34:51-03:00	757	29	51	SCD30
2021-11-09T18:34:53-03:00	756	29	51	SCD30
2021-11-09T18:34:55-03:00	757	29	51	SCD30
2021-11-09T18:34:57-03:00	753	29	51	SCD30
2021-11-09T18:34:59-03:00	749	29	51	SCD30
2021-11-09T18:35:01-03:00	748	29	51	SCD30
2021-11-09T18:35:03-03:00	747	29	51	SCD30
2021-11-09T18:35:05-03:00	746	29	51	SCD30
2021-11-09T18:35:07-03:00	0	0	0	SCD30
2021-11-09T18:35:09-03:00	748	29	51	SCD30
2021-11-09T18:35:11-03:00	752	29	51	SCD30
2021-11-09T18:35:13-03:00	754	29	51	SCD30
2021-11-09T18:35:15-03:00	757	29	51	SCD30
2021-11-09T18:35:17-03:00	758	29	51	SCD30
2021-11-09T18:35:19-03:00	759	29	51	SCD30
2021-11-09T18:35:21-03:00	759	29	51	SCD30
2021-11-09T18:35:23-03:00	763	29	51	SCD30
2021-11-09T18:35:25-03:00	765	29	51	SCD30
2021-11-09T18:35:27-03:00	767	29	51	SCD30
2021-11-09T18:35:29-03:00	771	29	51	SCD30
2021-11-09T18:35:31-03:00	772	29	51	SCD30
2021-11-09T18:35:33-03:00	769	29	51	SCD30
2021-11-09T18:35:35-03:00	773	29	51	SCD30
2021-11-09T18:35:37-03:00	772	29	51	SCD30
2021-11-09T18:35:39-03:00	773	29	51	SCD30
2021-11-09T18:35:41-03:00	777	29	51	SCD30
2021-11-09T18:35:43-03:00	778	29	51	SCD30
2021-11-09T18:35:45-03:00	0	0	0	SCD30
2021-11-09T18:35:47-03:00	777	29	51	SCD30
2021-11-09T18:35:49-03:00	778	29	51	SCD30
2021-11-09T18:35:51-03:00	779	29	51	SCD30
2021-11-09T18:35:53-03:00	777	29	51	SCD30
2021-11-09T18:35:55-03:00	780	29	51	SCD30
2021-11-09T18:35:57-03:00	784	29	51	SCD30
2021-11-09T18:35:59-03:00	785	29	51	SCD30
2021-11-09T18:36:01-03:00	783	29	51	SCD30
2021-11-09T18:36:03-03:00	783	29	51	SCD30
2021-11-09T18:36:05-03:00	784	29	51	SCD30
2021-11-09T18:36:07-03:00	785	29	51	SCD30
2021-11-09T18:36:09-03:00	784	29	51	SCD30
2021-11-09T18:36:11-03:00	785	29	51	SCD30
2021-11-09T18:36:13-03:00	785	29	51	SCD30
2021-11-09T18:36:15-03:00	783	29	51	SCD30
2021-11-09T18:36:17-03:00	782	29	51	SCD30
2021-11-09T18:36:19-03:00	782	29	51	SCD30
2021-11-09T18:36:21-03:00	0	0	0	SCD30
2021-11-09T18:36:23-03:00	782	29	51	SCD30
2021-11-09T18:36:25-03:00	782	29	51	SCD30
2021-11-09T18:36:27-03:00	782	29	51	SCD30
2021-11-09T18:36:29-03:00	782	29	51	SCD30
2021-11-09T18:36:31-03:00	782	29	51	SCD30
2021-11-09T18:36:33-03:00	783	29	51	SCD30
2021-11-09T18:36:35-03:00	783	29	51	SCD30
2021-11-09T18:36:37-03:00	783	29	51	SCD30
2021-11-09T18:36:39-03:00	784	29	51	SCD30
2021-11-09T18:36:41-03:00	786	29	51	SCD30
2021-11-09T18:36:43-03:00	786	29	51	SCD30
2021-11-09T18:36:45-03:00	787	29	51	SCD30
2021-11-09T18:36:47-03:00	787	29	51	SCD30
2021-11-09T18:36:49-03:00	787	29	51	SCD30
2021-11-09T18:36:51-03:00	787	29	51	SCD30
2021-11-09T18:36:53-03:00	788	29	51	SCD30
2021-11-09T18:36:55-03:00	790	29	51	SCD30
2021-11-09T18:36:57-03:00	790	29	51	SCD30
2021-11-09T18:36:59-03:00	0	0	0	SCD30
2021-11-09T18:37:01-03:00	791	29	51	SCD30
2021-11-09T18:37:03-03:00	790	29	51	SCD30
2021-11-09T18:37:05-03:00	789	29	51	SCD30
2021-11-09T18:37:07-03:00	789	29	51	SCD30
2021-11-09T18:37:09-03:00	788	29	51	SCD30
2021-11-09T18:37:11-03:00	788	29	51	SCD30
2021-11-09T18:37:13-03:00	788	29	51	SCD30
2021-11-09T18:37:15-03:00	787	29	51	SCD30
2021-11-09T18:37:17-03:00	786	29	51	SCD30
2021-11-09T18:37:19-03:00	786	29	51	SCD30
2021-11-09T18:37:21-03:00	785	29	51	SCD30
2021-11-09T18:37:23-03:00	785	29	51	SCD30
2021-11-09T18:37:25-03:00	784	29	51	SCD30
2021-11-09T18:37:27-03:00	784	29	51	SCD30
2021-11-09T18:37:29-03:00	782	29	51	SCD30
2021-11-09T18:37:31-03:00	782	29	51	SCD30
2021-11-09T18:37:33-03:00	781	29	51	SCD30
2021-11-09T18:37:35-03:00	783	29	51	SCD30
2021-11-09T18:37:37-03:00	0	0	0	SCD30
2021-11-09T18:37:39-03:00	783	29	51	SCD30
2021-11-09T18:37:41-03:00	783	29	51	SCD30
2021-11-09T18:37:43-03:00	784	29	51	SCD30
2021-11-09T18:37:45-03:00	785	29	51	SCD30
2021-11-09T18:37:47-03:00	786	29	51	SCD30
2021-11-09T18:37:49-03:00	787	29	51	SCD30
2021-11-09T18:37:51-03:00	788	29	51	SCD30
2021-11-09T18:37:53-03:00	788	29	51	SCD30
2021-11-09T18:37:55-03:00	791	29	51	SCD30
2021-11-09T18:37:57-03:00	791	29	51	SCD30
2021-11-09T18:37:59-03:00	792	29	51	SCD30
2021-11-09T18:38:01-03:00	793	29	51	SCD30
2021-11-09T18:38:03-03:00	793	29	51	SCD30
2021-11-09T18:38:05-03:00	792	29	51	SCD30
2021-11-09T18:38:07-03:00	792	29	51	SCD30
2021-11-09T18:38:09-03:00	792	29	51	SCD30
2021-11-09T18:38:11-03:00	792	29	51	SCD30
2021-11-09T18:38:13-03:00	0	0	0	SCD30
2021-11-09T18:38:15-03:00	793	29	51	SCD30
2021-11-09T18:38:17-03:00	793	29	51	SCD30
2021-11-09T18:38:19-03:00	793	29	51	SCD30
2021-11-09T18:38:21-03:00	793	29	51	SCD30
2021-11-09T18:38:23-03:00	793	29	51	SCD30
2021-11-09T18:38:25-03:00	795	29	51	SCD30
2021-11-09T18:38:27-03:00	795	29	51	SCD30
2021-11-09T18:38:29-03:00	796	29	51	SCD30
2021-11-09T18:38:31-03:00	797	29	51	SCD30
2021-11-09T18:38:33-03:00	798	29	51	SCD30
2021-11-09T18:38:35-03:00	799	29	51	SCD30
2021-11-09T18:38:37-03:00	799	29	51	SCD30
2021-11-09T18:38:39-03:00	800	29	51	SCD30
2021-11-09T18:38:41-03:00	800	29	51	SCD30
2021-11-09T18:38:43-03:00	801	29	51	SCD30
2021-11-09T18:38:45-03:00	802	29	51	SCD30
2021-11-09T18:38:47-03:00	802	29	51	SCD30
2021-11-09T18:38:49-03:00	802	29	51	SCD30
2021-11-09T18:38:51-03:00	0	0	0	SCD30
2021-11-09T18:38:53-03:00	802	29	51	SCD30
2021-11-09T18:38:55-03:00	803	29	51	SCD30
2021-11-09T18:38:57-03:00	802	29	51	SCD30
2021-11-09T18:38:59-03:00	801	29	51	SCD30
2021-11-09T18:39:01-03:00	799	29	51	SCD30
2021-11-09T18:39:03-03:00	797	29	51	SCD30
2021-11-09T18:39:05-03:00	786	29	51	SCD30
2021-11-09T18:39:07-03:00	759	29	51	SCD30
2021-11-09T18:39:09-03:00	754	29	51	SCD30
2021-11-09T18:39:11-03:00	767	29	51	SCD30
2021-11-09T18:39:13-03:00	775	29	51	SCD30
2021-11-09T18:39:15-03:00	764	29	51	SCD30
2021-11-09T18:39:17-03:00	762	29	51	SCD30
2021-11-09T18:39:19-03:00	768	29	51	SCD30
2021-11-09T18:39:21-03:00	767	29	51	SCD30
2021-11-09T18:39:23-03:00	762	29	51	SCD30
2021-11-09T18:39:25-03:00	765	29	51	SCD30
2021-11-09T18:39:27-03:00	767	29	51	SCD30
2021-11-09T18:39:29-03:00	0	0	0	SCD30
2021-11-09T18:39:31-03:00	768	29	51	SCD30
2021-11-09T18:39:33-03:00	768	29	51	SCD30
2021-11-09T18:39:35-03:00	765	29	51	SCD30
2021-11-09T18:39:37-03:00	766	29	51	SCD30
2021-11-09T18:39:39-03:00	769	29	51	SCD30
2021-11-09T18:39:41-03:00	767	29	51	SCD30
2021-11-09T18:39:43-03:00	769	29	51	SCD30
2021-11-09T18:39:45-03:00	770	29	51	SCD30
2021-11-09T18:39:47-03:00	771	29	51	SCD30
2021-11-09T18:39:49-03:00	774	29	51	SCD30
2021-11-09T18:39:51-03:00	778	29	51	SCD30
2021-11-09T18:39:53-03:00	780	29	51	SCD30
2021-11-09T18:39:55-03:00	782	29	51	SCD30
2021-11-09T18:39:57-03:00	783	29	51	SCD30
2021-11-09T18:39:59-03:00	786	29	51	SCD30
2021-11-09T18:40:01-03:00	789	29	51	SCD30
2021-11-09T18:40:03-03:00	791	29	51	SCD30
