2021-12-13T11:02:26-03:00	918	78	744	52	CCS811
2021-12-13T11:02:27-03:00	636	35	907	77	CCS811
2021-12-13T11:02:28-03:00	563	24	1013	93	CCS811
2021-12-13T11:02:29-03:00	577	26	1036	96	CCS811
2021-12-13T11:02:30-03:00	805	61	1030	95	CCS811
2021-12-13T11:02:31-03:00	726	49	1036	96	CCS811
2021-12-13T11:02:32-03:00	665	40	933	81	CCS811
2021-12-13T11:02:33-03:00	775	57	1019	94	CCS811
2021-12-13T11:02:34-03:00	853	69	970	86	CCS811
2021-12-13T11:02:35-03:00	923	79	819	63	CCS811
2021-12-13T11:02:36-03:00	933	81	620	33	CCS811
2021-12-13T11:02:37-03:00	927	80	845	67	CCS811
2021-12-13T11:02:38-03:00	918	78	920	79	CCS811
2021-12-13T11:02:39-03:00	941	82	910	77	CCS811
2021-12-13T11:02:40-03:00	726	49	1019	94	CCS811
2021-12-13T11:02:41-03:00	904	76	1001	91	CCS811
2021-12-13T11:02:42-03:00	933	81	1013	93	CCS811
2021-12-13T11:02:43-03:00	941	82	1030	95	CCS811
2021-12-13T11:02:44-03:00	899	76	993	90	CCS811
2021-12-13T11:02:45-03:00	923	79	634	35	CCS811
2021-12-13T11:02:46-03:00	755	54	1036	96	CCS811
2021-12-13T11:02:47-03:00	894	75	1001	91	CCS811
2021-12-13T11:02:48-03:00	894	75	924	79	CCS811
2021-12-13T11:02:49-03:00	933	81	832	65	CCS811
2021-12-13T11:02:50-03:00	941	82	924	79	CCS811
2021-12-13T11:02:51-03:00	945	83	783	58	CCS811
2021-12-13T11:02:52-03:00	945	83	877	72	CCS811
2021-12-13T11:02:53-03:00	945	83	1077	103	CCS811
2021-12-13T11:02:54-03:00	797	60	1051	99	CCS811
2021-12-13T11:02:55-03:00	915	78	826	64	CCS811
2021-12-13T11:02:56-03:00	909	77	924	79	CCS811
2021-12-13T11:02:57-03:00	867	71	965	86	CCS811
2021-12-13T11:02:58-03:00	871	71	952	84	CCS811
2021-12-13T11:02:59-03:00	853	69	705	46	CCS811
2021-12-13T11:03:00-03:00	867	71	910	77	CCS811
2021-12-13T11:03:01-03:00	810	62	933	81	CCS811
2021-12-13T11:03:02-03:00	542	21	620	33	CCS811
2021-12-13T11:03:03-03:00	867	71	696	45	CCS811
2021-12-13T11:03:04-03:00	867	71	749	53	CCS811
2021-12-13T11:03:05-03:00	871	71	705	46	CCS811
2021-12-13T11:03:06-03:00	871	71	611	32	CCS811
2021-12-13T11:03:07-03:00	879	72	928	80	CCS811
2021-12-13T11:03:08-03:00	775	57	959	85	CCS811
2021-12-13T11:03:09-03:00	606	31	772	56	CCS811
2021-12-13T11:03:10-03:00	707	46	807	62	CCS811
2021-12-13T11:03:11-03:00	879	72	696	45	CCS811
2021-12-13T11:03:12-03:00	784	58	585	28	CCS811
2021-12-13T11:03:13-03:00	705	46	933	81	CCS811
2021-12-13T11:03:14-03:00	551	23	942	82	CCS811
2021-12-13T11:03:15-03:00	758	54	942	82	CCS811
2021-12-13T11:03:16-03:00	713	47	700	45	CCS811
2021-12-13T11:03:17-03:00	882	73	910	77	CCS811
2021-12-13T11:03:18-03:00	569	25	928	80	CCS811
2021-12-13T11:03:19-03:00	867	71	674	41	CCS811
2021-12-13T11:03:20-03:00	816	63	910	77	CCS811
2021-12-13T11:03:21-03:00	771	56	920	79	CCS811
2021-12-13T11:03:22-03:00	876	72	916	78	CCS811
2021-12-13T11:03:23-03:00	784	58	910	77	CCS811
2021-12-13T11:03:24-03:00	784	58	907	77	CCS811
2021-12-13T11:03:25-03:00	541	21	890	74	CCS811
2021-12-13T11:03:26-03:00	546	22	890	74	CCS811
2021-12-13T11:03:27-03:00	777	57	594	29	CCS811
2021-12-13T11:03:28-03:00	879	72	718	48	CCS811
2021-12-13T11:03:29-03:00	876	72	730	50	CCS811
2021-12-13T11:03:30-03:00	631	35	907	77	CCS811
2021-12-13T11:03:31-03:00	844	67	564	24	CCS811
2021-12-13T11:03:32-03:00	802	61	872	71	CCS811
2021-12-13T11:03:33-03:00	542	21	714	47	CCS811
2021-12-13T11:03:34-03:00	828	65	614	32	CCS811
2021-12-13T11:03:35-03:00	744	52	890	74	CCS811
2021-12-13T11:03:36-03:00	834	66	819	63	CCS811
2021-12-13T11:03:37-03:00	828	65	668	40	CCS811
2021-12-13T11:03:38-03:00	521	18	877	72	CCS811
2021-12-13T11:03:39-03:00	834	66	845	67	CCS811
2021-12-13T11:03:40-03:00	787	58	803	61	CCS811
2021-12-13T11:03:41-03:00	678	42	832	65	CCS811
2021-12-13T11:03:42-03:00	604	31	838	66	CCS811
2021-12-13T11:03:43-03:00	768	56	611	32	CCS811
2021-12-13T11:03:44-03:00	775	57	800	60	CCS811
2021-12-13T11:03:45-03:00	620	33	759	54	CCS811
2021-12-13T11:03:46-03:00	777	57	531	19	CCS811
2021-12-13T11:03:47-03:00	734	50	762	55	CCS811
2021-12-13T11:03:48-03:00	763	55	700	45	CCS811
2021-12-13T11:03:49-03:00	627	34	779	57	CCS811
2021-12-13T11:03:50-03:00	763	55	640	36	CCS811
2021-12-13T11:03:51-03:00	707	46	787	58	CCS811
2021-12-13T11:03:52-03:00	493	14	792	59	CCS811
2021-12-13T11:03:53-03:00	675	41	766	55	CCS811
2021-12-13T11:03:54-03:00	744	52	631	35	CCS811
2021-12-13T11:03:55-03:00	744	52	779	57	CCS811
2021-12-13T11:03:56-03:00	755	54	564	24	CCS811
2021-12-13T11:03:57-03:00	548	22	664	40	CCS811
2021-12-13T11:03:58-03:00	628	34	711	47	CCS811
2021-12-13T11:03:59-03:00	485	12	631	35	CCS811
2021-12-13T11:04:00-03:00	507	16	759	54	CCS811
2021-12-13T11:04:01-03:00	611	32	679	42	CCS811
2021-12-13T11:04:02-03:00	744	52	600	30	CCS811
2021-12-13T11:04:03-03:00	734	50	744	52	CCS811
2021-12-13T11:04:04-03:00	672	41	708	46	CCS811
2021-12-13T11:04:05-03:00	636	35	555	23	CCS811
2021-12-13T11:04:06-03:00	729	50	749	53	CCS811
2021-12-13T11:04:07-03:00	475	11	506	16	CCS811
2021-12-13T11:04:08-03:00	734	50	498	14	CCS811
2021-12-13T11:04:09-03:00	739	51	718	48	CCS811
2021-12-13T11:04:10-03:00	700	45	678	42	CCS811
2021-12-13T11:04:11-03:00	705	46	737	51	CCS811
2021-12-13T11:04:12-03:00	675	41	645	37	CCS811
2021-12-13T11:04:13-03:00	711	47	714	47	CCS811
2021-12-13T11:04:14-03:00	734	50	606	31	CCS811
2021-12-13T11:04:15-03:00	694	44	560	24	CCS811
2021-12-13T11:04:16-03:00	717	48	645	37	CCS811
2021-12-13T11:04:17-03:00	705	46	585	28	CCS811
2021-12-13T11:04:18-03:00	713	47	518	17	CCS811
2021-12-13T11:04:19-03:00	497	14	730	50	CCS811
2021-12-13T11:04:20-03:00	535	20	630	35	CCS811
2021-12-13T11:04:21-03:00	542	21	669	40	CCS811
2021-12-13T11:04:22-03:00	713	47	541	21	CCS811
2021-12-13T11:04:23-03:00	675	41	708	46	CCS811
2021-12-13T11:04:24-03:00	465	9	652	38	CCS811
2021-12-13T11:04:25-03:00	705	46	466	10	CCS811
2021-12-13T11:04:26-03:00	451	7	718	48	CCS811
2021-12-13T11:04:27-03:00	696	45	466	10	CCS811
2021-12-13T11:04:28-03:00	523	18	678	42	CCS811
2021-12-13T11:04:29-03:00	690	44	591	29	CCS811
2021-12-13T11:04:30-03:00	690	44	459	8	CCS811
2021-12-13T11:04:31-03:00	647	37	696	45	CCS811
2021-12-13T11:04:32-03:00	700	45	455	8	CCS811
2021-12-13T11:04:33-03:00	690	44	555	23	CCS811
2021-12-13T11:04:34-03:00	456	8	718	48	CCS811
2021-12-13T11:04:35-03:00	711	47	569	25	CCS811
2021-12-13T11:04:36-03:00	643	37	623	33	CCS811
2021-12-13T11:04:37-03:00	460	9	714	47	CCS811
2021-12-13T11:04:38-03:00	546	22	711	47	CCS811
2021-12-13T11:04:39-03:00	694	44	645	37	CCS811
2021-12-13T11:04:40-03:00	696	45	466	10	CCS811
2021-12-13T11:04:41-03:00	460	9	711	47	CCS811
2021-12-13T11:04:42-03:00	546	22	711	47	CCS811
2021-12-13T11:04:43-03:00	478	11	696	45	CCS811
2021-12-13T11:04:44-03:00	726	49	689	44	CCS811
2021-12-13T11:04:45-03:00	446	7	664	40	CCS811
2021-12-13T11:04:46-03:00	682	42	561	24	CCS811
2021-12-13T11:04:47-03:00	523	18	520	18	CCS811
2021-12-13T11:04:48-03:00	690	44	617	33	CCS811
2021-12-13T11:04:49-03:00	533	20	696	45	CCS811
2021-12-13T11:04:50-03:00	675	41	611	32	CCS811
2021-12-13T11:04:51-03:00	459	8	700	45	CCS811
2021-12-13T11:04:52-03:00	682	42	508	16	CCS811
2021-12-13T11:04:53-03:00	498	14	485	12	CCS811
2021-12-13T11:04:54-03:00	665	40	668	40	CCS811
2021-12-13T11:04:55-03:00	473	11	696	45	CCS811
2021-12-13T11:04:56-03:00	658	39	693	44	CCS811
2021-12-13T11:04:57-03:00	444	6	664	40	CCS811
2021-12-13T11:04:58-03:00	678	42	627	34	CCS811
2021-12-13T11:04:59-03:00	664	40	572	26	CCS811
2021-12-13T11:05:00-03:00	638	36	455	8	CCS811
2021-12-13T11:05:01-03:00	653	38	685	43	CCS811
2021-12-13T11:05:02-03:00	665	40	623	33	CCS811
2021-12-13T11:05:03-03:00	678	42	569	25	CCS811
2021-12-13T11:05:04-03:00	664	40	700	45	CCS811
2021-12-13T11:05:05-03:00	456	8	457	8	CCS811
2021-12-13T11:05:06-03:00	530	19	457	8	CCS811
2021-12-13T11:05:07-03:00	620	33	455	8	CCS811
2021-12-13T11:05:08-03:00	690	44	696	45	CCS811
2021-12-13T11:05:09-03:00	596	29	708	46	CCS811
2021-12-13T11:05:10-03:00	523	18	463	9	CCS811
2021-12-13T11:05:11-03:00	638	36	536	20	CCS811
2021-12-13T11:05:12-03:00	658	39	714	47	CCS811
2021-12-13T11:05:13-03:00	705	46	705	46	CCS811
2021-12-13T11:05:14-03:00	643	37	718	48	CCS811
2021-12-13T11:05:15-03:00	682	42	645	37	CCS811
2021-12-13T11:05:16-03:00	675	41	718	48	CCS811
2021-12-13T11:05:17-03:00	678	42	630	35	CCS811
2021-12-13T11:05:18-03:00	500	15	465	9	CCS811
2021-12-13T11:05:19-03:00	694	44	721	48	CCS811
2021-12-13T11:05:20-03:00	606	31	537	20	CCS811
2021-12-13T11:05:21-03:00	694	44	714	47	CCS811
2021-12-13T11:05:22-03:00	643	37	714	47	CCS811
2021-12-13T11:05:23-03:00	690	44	537	20	CCS811
2021-12-13T11:05:24-03:00	638	36	466	10	CCS811
2021-12-13T11:05:25-03:00	508	16	674	41	CCS811
2021-12-13T11:05:26-03:00	530	19	679	42	CCS811
2021-12-13T11:05:27-03:00	533	20	705	46	CCS811
2021-12-13T11:05:28-03:00	665	40	711	47	CCS811
2021-12-13T11:05:29-03:00	665	40	649	37	CCS811
2021-12-13T11:05:30-03:00	638	36	668	40	CCS811
2021-12-13T11:05:31-03:00	646	37	669	40	CCS811
2021-12-13T11:05:32-03:00	669	40	711	47	CCS811
2021-12-13T11:05:33-03:00	687	43	526	19	CCS811
2021-12-13T11:05:34-03:00	497	14	630	35	CCS811
2021-12-13T11:05:35-03:00	700	45	679	42	CCS811
2021-12-13T11:05:36-03:00	658	39	531	19	CCS811
2021-12-13T11:05:37-03:00	473	11	506	16	CCS811
2021-12-13T11:05:38-03:00	436	5	689	44	CCS811
2021-12-13T11:05:39-03:00	438	5	447	7	CCS811
2021-12-13T11:05:40-03:00	713	47	447	7	CCS811
2021-12-13T11:05:41-03:00	658	39	669	40	CCS811
2021-12-13T11:05:42-03:00	669	40	564	24	CCS811
2021-12-13T11:05:43-03:00	675	41	617	33	CCS811
2021-12-13T11:05:44-03:00	483	12	654	38	CCS811
2021-12-13T11:05:45-03:00	690	44	696	45	CCS811
2021-12-13T11:05:46-03:00	713	47	466	10	CCS811
2021-12-13T11:05:47-03:00	696	45	689	44	CCS811
2021-12-13T11:05:48-03:00	678	42	500	15	CCS811
2021-12-13T11:05:49-03:00	628	34	678	42	CCS811
2021-12-13T11:05:50-03:00	664	40	460	9	CCS811
2021-12-13T11:05:51-03:00	672	41	685	43	CCS811
2021-12-13T11:05:52-03:00	672	41	678	42	CCS811
2021-12-13T11:05:53-03:00	669	40	678	42	CCS811
2021-12-13T11:05:54-03:00	669	40	678	42	CCS811
2021-12-13T11:05:55-03:00	599	30	640	36	CCS811
2021-12-13T11:05:56-03:00	497	14	435	5	CCS811
2021-12-13T11:05:57-03:00	694	44	543	21	CCS811
2021-12-13T11:05:59-03:00	672	41	685	43	CCS811
2021-12-13T11:06:00-03:00	588	28	645	37	CCS811
2021-12-13T11:06:01-03:00	611	32	652	38	CCS811
