2021-11-10T11:02:39-03:00	1184	119	1291	135	CCS811
2021-11-10T11:02:40-03:00	1198	121	1291	135	CCS811
2021-11-10T11:02:41-03:00	1090	105	1118	109	CCS811
2021-11-10T11:02:42-03:00	1184	119	1307	138	CCS811
2021-11-10T11:02:43-03:00	1198	121	1125	110	CCS811
2021-11-10T11:02:44-03:00	1228	126	1238	127	CCS811
2021-11-10T11:02:45-03:00	1198	121	1201	122	CCS811
2021-11-10T11:02:46-03:00	1156	115	1168	117	CCS811
2021-11-10T11:02:47-03:00	1198	121	1307	138	CCS811
2021-11-10T11:02:48-03:00	1198	121	1291	135	CCS811
2021-11-10T11:02:49-03:00	1184	119	1118	109	CCS811
2021-11-10T11:02:50-03:00	1105	107	1252	129	CCS811
2021-11-10T11:02:51-03:00	1047	98	1307	138	CCS811
2021-11-10T11:02:52-03:00	1171	117	1321	140	CCS811
2021-11-10T11:02:53-03:00	1171	117	1321	140	CCS811
2021-11-10T11:02:54-03:00	1212	123	1307	138	CCS811
2021-11-10T11:02:55-03:00	1212	123	1188	120	CCS811
2021-11-10T11:02:56-03:00	1090	105	1307	138	CCS811
2021-11-10T11:02:57-03:00	1198	121	1321	140	CCS811
2021-11-10T11:02:58-03:00	1171	117	1153	114	CCS811
2021-11-10T11:02:59-03:00	1198	121	1188	120	CCS811
2021-11-10T11:03:00-03:00	1198	121	1188	120	CCS811
2021-11-10T11:03:01-03:00	1184	119	1220	124	CCS811
2021-11-10T11:03:02-03:00	1065	101	1321	140	CCS811
2021-11-10T11:03:03-03:00	1077	103	1341	143	CCS811
2021-11-10T11:03:04-03:00	1198	121	1341	143	CCS811
2021-11-10T11:03:05-03:00	1198	121	1364	146	CCS811
2021-11-10T11:03:06-03:00	1090	105	1364	146	CCS811
2021-11-10T11:03:07-03:00	1198	121	1220	124	CCS811
2021-11-10T11:03:08-03:00	1228	126	1321	140	CCS811
2021-11-10T11:03:09-03:00	1228	126	1364	146	CCS811
2021-11-10T11:03:10-03:00	1118	109	1487	165	CCS811
2021-11-10T11:03:11-03:00	1198	121	1872	224	CCS811
2021-11-10T11:03:12-03:00	1228	126	2394	303	CCS811
2021-11-10T11:03:13-03:00	1393	151	3104	411	CCS811
2021-11-10T11:03:14-03:00	1341	143	4250	586	CCS811
2021-11-10T11:03:15-03:00	1683	195	6593	943	CCS811
2021-11-10T11:03:16-03:00	1967	238	7992	1156	CCS811
2021-11-10T11:03:17-03:00	2438	310	7992	1156	CCS811
2021-11-10T11:03:18-03:00	2888	379	7992	1156	CCS811
2021-11-10T11:03:19-03:00	3495	471	7992	1156	CCS811
2021-11-10T11:03:20-03:00	4373	605	7992	1156	CCS811
2021-11-10T11:03:21-03:00	6044	859	7992	1156	CCS811
2021-11-10T11:03:22-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:03:23-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:03:24-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:03:25-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:03:26-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:03:27-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:03:28-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:03:29-03:00	7985	1155	7992	1156	CCS811
2021-11-10T11:03:30-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:03:31-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:03:32-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:03:33-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:03:34-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:03:35-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:03:36-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:03:37-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:03:38-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:03:39-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:03:40-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:03:41-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:03:42-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:03:43-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:03:44-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:03:45-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:03:46-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:03:47-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:03:48-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:03:49-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:03:50-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:03:51-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:03:52-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:03:53-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:03:54-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:03:55-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:03:56-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:03:57-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:03:58-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:03:59-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:00-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:01-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:02-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:03-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:04-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:05-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:06-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:07-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:08-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:09-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:10-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:11-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:12-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:13-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:14-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:15-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:16-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:17-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:18-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:19-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:20-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:21-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:22-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:23-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:24-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:25-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:26-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:27-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:28-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:29-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:30-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:31-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:32-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:33-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:34-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:35-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:36-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:37-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:38-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:39-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:40-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:41-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:42-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:43-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:44-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:45-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:46-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:47-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:48-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:49-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:50-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:51-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:52-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:53-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:54-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:55-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:56-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:57-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:58-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:04:59-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:00-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:01-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:02-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:03-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:04-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:05-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:06-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:07-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:08-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:09-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:10-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:11-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:12-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:13-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:14-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:15-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:16-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:17-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:18-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:19-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:20-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:21-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:22-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:23-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:24-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:25-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:26-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:27-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:28-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:29-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:30-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:31-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:32-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:33-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:35-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:36-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:37-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:38-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:39-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:40-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:41-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:42-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:43-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:44-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:45-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:46-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:47-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:48-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:49-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:50-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:51-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:52-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:53-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:54-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:55-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:56-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:57-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:58-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:05:59-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:00-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:01-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:02-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:03-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:04-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:05-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:06-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:07-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:08-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:09-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:10-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:11-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:12-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:13-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:14-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:15-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:16-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:17-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:18-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:19-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:20-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:21-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:22-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:23-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:24-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:25-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:26-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:27-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:28-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:29-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:30-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:31-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:32-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:33-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:34-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:35-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:36-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:37-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:38-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:39-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:40-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:41-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:42-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:43-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:44-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:45-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:46-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:47-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:48-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:49-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:50-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:51-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:52-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:53-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:54-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:55-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:56-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:57-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:58-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:06:59-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:00-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:01-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:02-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:03-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:04-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:05-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:06-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:07-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:08-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:09-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:10-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:11-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:12-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:13-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:14-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:15-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:16-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:17-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:18-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:19-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:20-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:21-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:22-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:23-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:24-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:25-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:26-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:27-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:28-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:29-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:30-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:31-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:32-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:33-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:34-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:35-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:36-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:37-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:38-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:39-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:40-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:41-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:42-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:43-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:44-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:45-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:46-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:47-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:48-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:49-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:50-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:51-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:52-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:53-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:54-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:55-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:56-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:57-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:58-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:07:59-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:00-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:01-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:02-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:03-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:04-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:05-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:06-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:07-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:08-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:09-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:10-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:11-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:12-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:13-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:14-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:15-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:16-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:17-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:18-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:19-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:20-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:21-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:22-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:23-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:24-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:25-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:26-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:27-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:28-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:29-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:30-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:31-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:32-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:33-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:34-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:35-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:36-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:37-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:38-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:39-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:40-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:41-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:42-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:43-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:44-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:45-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:46-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:47-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:48-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:49-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:50-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:51-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:52-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:53-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:54-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:55-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:56-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:57-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:58-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:08:59-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:09:00-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:09:01-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:09:03-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:09:04-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:09:05-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:09:06-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:09:07-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:09:08-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:09:09-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:09:10-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:09:11-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:09:12-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:09:13-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:09:14-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:09:15-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:09:16-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:09:17-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:09:18-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:09:19-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:09:20-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:09:21-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:09:22-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:09:23-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:09:24-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:09:25-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:09:26-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:09:27-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:09:28-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:09:29-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:09:30-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:09:31-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:09:32-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:09:33-03:00	7992	1156	7992	1156	CCS811
2021-11-10T11:09:34-03:00	7992	1156	7992	1156	CCS811
