2021-11-11T09:41:17-03:00	435	26	49	SCD30
2021-11-11T09:41:19-03:00	435	26	49	SCD30
2021-11-11T09:41:21-03:00	435	26	49	SCD30
2021-11-11T09:41:23-03:00	435	26	49	SCD30
2021-11-11T09:41:25-03:00	436	26	49	SCD30
2021-11-11T09:41:27-03:00	436	26	49	SCD30
2021-11-11T09:41:29-03:00	436	26	49	SCD30
2021-11-11T09:41:31-03:00	436	26	49	SCD30
2021-11-11T09:41:33-03:00	436	26	49	SCD30
2021-11-11T09:41:35-03:00	436	26	49	SCD30
2021-11-11T09:41:37-03:00	436	26	49	SCD30
2021-11-11T09:41:39-03:00	436	26	49	SCD30
2021-11-11T09:41:41-03:00	437	26	49	SCD30
2021-11-11T09:41:43-03:00	437	26	49	SCD30
2021-11-11T09:41:45-03:00	437	26	49	SCD30
2021-11-11T09:41:47-03:00	0	0	0	SCD30
2021-11-11T09:41:49-03:00	437	26	49	SCD30
2021-11-11T09:41:51-03:00	437	26	49	SCD30
2021-11-11T09:41:53-03:00	437	26	49	SCD30
2021-11-11T09:41:55-03:00	437	26	49	SCD30
2021-11-11T09:41:57-03:00	436	26	49	SCD30
2021-11-11T09:41:59-03:00	436	26	49	SCD30
2021-11-11T09:42:01-03:00	436	26	49	SCD30
2021-11-11T09:42:03-03:00	436	26	49	SCD30
2021-11-11T09:42:05-03:00	437	26	49	SCD30
2021-11-11T09:42:07-03:00	437	26	49	SCD30
2021-11-11T09:42:09-03:00	437	26	49	SCD30
2021-11-11T09:42:11-03:00	438	26	49	SCD30
2021-11-11T09:42:13-03:00	438	26	49	SCD30
2021-11-11T09:42:15-03:00	438	26	49	SCD30
2021-11-11T09:42:17-03:00	438	26	49	SCD30
2021-11-11T09:42:19-03:00	437	26	49	SCD30
2021-11-11T09:42:21-03:00	437	26	49	SCD30
2021-11-11T09:42:23-03:00	0	0	0	SCD30
2021-11-11T09:42:25-03:00	437	26	49	SCD30
2021-11-11T09:42:27-03:00	437	26	49	SCD30
2021-11-11T09:42:29-03:00	436	26	49	SCD30
2021-11-11T09:42:31-03:00	437	26	49	SCD30
2021-11-11T09:42:33-03:00	437	26	49	SCD30
2021-11-11T09:42:35-03:00	437	26	49	SCD30
2021-11-11T09:42:37-03:00	437	26	49	SCD30
2021-11-11T09:42:39-03:00	437	26	49	SCD30
2021-11-11T09:42:41-03:00	437	26	49	SCD30
2021-11-11T09:42:43-03:00	437	26	49	SCD30
2021-11-11T09:42:45-03:00	436	26	49	SCD30
2021-11-11T09:42:47-03:00	436	26	49	SCD30
2021-11-11T09:42:49-03:00	437	26	49	SCD30
2021-11-11T09:42:51-03:00	437	26	49	SCD30
2021-11-11T09:42:53-03:00	437	26	49	SCD30
2021-11-11T09:42:55-03:00	436	26	49	SCD30
2021-11-11T09:42:57-03:00	436	26	49	SCD30
2021-11-11T09:42:59-03:00	436	26	49	SCD30
2021-11-11T09:43:01-03:00	0	0	0	SCD30
2021-11-11T09:43:03-03:00	436	26	49	SCD30
2021-11-11T09:43:05-03:00	436	26	49	SCD30
2021-11-11T09:43:07-03:00	436	26	49	SCD30
2021-11-11T09:43:09-03:00	435	26	49	SCD30
2021-11-11T09:43:11-03:00	436	26	49	SCD30
2021-11-11T09:43:13-03:00	436	26	49	SCD30
2021-11-11T09:43:15-03:00	435	26	49	SCD30
2021-11-11T09:43:17-03:00	436	26	49	SCD30
2021-11-11T09:43:19-03:00	436	26	49	SCD30
2021-11-11T09:43:21-03:00	436	26	49	SCD30
2021-11-11T09:43:23-03:00	436	26	49	SCD30
2021-11-11T09:43:25-03:00	436	26	49	SCD30
2021-11-11T09:43:27-03:00	436	26	49	SCD30
2021-11-11T09:43:29-03:00	436	26	49	SCD30
2021-11-11T09:43:31-03:00	436	26	49	SCD30
2021-11-11T09:43:33-03:00	436	26	49	SCD30
2021-11-11T09:43:35-03:00	435	26	49	SCD30
2021-11-11T09:43:37-03:00	435	26	49	SCD30
2021-11-11T09:43:39-03:00	0	0	0	SCD30
2021-11-11T09:43:41-03:00	436	26	49	SCD30
2021-11-11T09:43:43-03:00	436	26	49	SCD30
2021-11-11T09:43:45-03:00	436	26	49	SCD30
2021-11-11T09:43:47-03:00	436	26	49	SCD30
2021-11-11T09:43:49-03:00	436	26	49	SCD30
2021-11-11T09:43:51-03:00	436	26	49	SCD30
2021-11-11T09:43:53-03:00	436	26	49	SCD30
2021-11-11T09:43:55-03:00	436	26	49	SCD30
2021-11-11T09:43:57-03:00	436	26	49	SCD30
2021-11-11T09:43:59-03:00	436	26	49	SCD30
2021-11-11T09:44:01-03:00	436	26	49	SCD30
2021-11-11T09:44:03-03:00	437	26	49	SCD30
2021-11-11T09:44:05-03:00	437	26	49	SCD30
2021-11-11T09:44:07-03:00	437	26	49	SCD30
2021-11-11T09:44:09-03:00	437	26	49	SCD30
2021-11-11T09:44:11-03:00	437	26	49	SCD30
2021-11-11T09:44:13-03:00	437	26	49	SCD30
2021-11-11T09:44:15-03:00	0	0	0	SCD30
2021-11-11T09:44:17-03:00	-2147483648	-2147483648	0	SCD30
2021-11-11T09:44:19-03:00	438	26	49	SCD30
2021-11-11T09:44:21-03:00	438	26	49	SCD30
2021-11-11T09:44:23-03:00	438	26	49	SCD30
2021-11-11T09:44:25-03:00	438	26	49	SCD30
2021-11-11T09:44:27-03:00	438	26	49	SCD30
2021-11-11T09:44:29-03:00	438	26	49	SCD30
2021-11-11T09:44:31-03:00	437	26	49	SCD30
2021-11-11T09:44:33-03:00	437	26	49	SCD30
2021-11-11T09:44:35-03:00	437	26	49	SCD30
2021-11-11T09:44:37-03:00	437	26	49	SCD30
2021-11-11T09:44:39-03:00	436	26	49	SCD30
2021-11-11T09:44:41-03:00	436	26	49	SCD30
2021-11-11T09:44:43-03:00	436	26	49	SCD30
2021-11-11T09:44:45-03:00	436	26	49	SCD30
2021-11-11T09:44:47-03:00	436	26	49	SCD30
2021-11-11T09:44:49-03:00	435	26	49	SCD30
2021-11-11T09:44:51-03:00	436	26	49	SCD30
2021-11-11T09:44:53-03:00	0	0	0	SCD30
2021-11-11T09:44:55-03:00	435	26	49	SCD30
2021-11-11T09:44:57-03:00	436	26	49	SCD30
2021-11-11T09:44:59-03:00	436	26	49	SCD30
2021-11-11T09:45:01-03:00	436	26	49	SCD30
2021-11-11T09:45:03-03:00	436	26	49	SCD30
2021-11-11T09:45:05-03:00	436	26	49	SCD30
2021-11-11T09:45:07-03:00	436	26	49	SCD30
2021-11-11T09:45:09-03:00	436	26	49	SCD30
2021-11-11T09:45:11-03:00	436	26	49	SCD30
2021-11-11T09:45:13-03:00	436	26	49	SCD30
2021-11-11T09:45:15-03:00	435	26	49	SCD30
2021-11-11T09:45:17-03:00	436	26	49	SCD30
2021-11-11T09:45:19-03:00	435	26	49	SCD30
2021-11-11T09:45:21-03:00	435	26	49	SCD30
2021-11-11T09:45:23-03:00	435	26	49	SCD30
2021-11-11T09:45:25-03:00	435	26	49	SCD30
2021-11-11T09:45:27-03:00	435	26	49	SCD30
2021-11-11T09:45:29-03:00	435	26	49	SCD30
2021-11-11T09:45:31-03:00	0	0	0	SCD30
2021-11-11T09:45:33-03:00	435	26	49	SCD30
2021-11-11T09:45:35-03:00	436	26	49	SCD30
2021-11-11T09:45:37-03:00	436	26	49	SCD30
2021-11-11T09:45:39-03:00	437	26	49	SCD30
2021-11-11T09:45:41-03:00	437	26	49	SCD30
2021-11-11T09:45:43-03:00	437	26	49	SCD30
2021-11-11T09:45:45-03:00	437	26	49	SCD30
2021-11-11T09:45:47-03:00	437	26	49	SCD30
2021-11-11T09:45:49-03:00	437	26	49	SCD30
2021-11-11T09:45:51-03:00	437	26	49	SCD30
2021-11-11T09:45:53-03:00	436	26	49	SCD30
2021-11-11T09:45:55-03:00	436	26	49	SCD30
2021-11-11T09:45:57-03:00	435	26	49	SCD30
2021-11-11T09:45:59-03:00	435	26	49	SCD30
2021-11-11T09:46:01-03:00	435	26	49	SCD30
2021-11-11T09:46:03-03:00	435	26	49	SCD30
2021-11-11T09:46:05-03:00	436	26	49	SCD30
2021-11-11T09:46:07-03:00	0	0	0	SCD30
2021-11-11T09:46:09-03:00	435	26	49	SCD30
2021-11-11T09:46:11-03:00	435	26	49	SCD30
2021-11-11T09:46:13-03:00	434	26	49	SCD30
2021-11-11T09:46:15-03:00	433	26	49	SCD30
2021-11-11T09:46:17-03:00	434	26	49	SCD30
2021-11-11T09:46:19-03:00	433	26	49	SCD30
2021-11-11T09:46:21-03:00	433	26	49	SCD30
2021-11-11T09:46:23-03:00	433	26	49	SCD30
2021-11-11T09:46:25-03:00	434	26	49	SCD30
2021-11-11T09:46:27-03:00	434	26	49	SCD30
2021-11-11T09:46:29-03:00	433	26	49	SCD30
2021-11-11T09:46:31-03:00	433	26	49	SCD30
2021-11-11T09:46:33-03:00	433	26	49	SCD30
2021-11-11T09:46:35-03:00	434	26	49	SCD30
2021-11-11T09:46:37-03:00	433	26	49	SCD30
2021-11-11T09:46:39-03:00	434	26	49	SCD30
2021-11-11T09:46:41-03:00	434	26	49	SCD30
2021-11-11T09:46:43-03:00	434	26	49	SCD30
2021-11-11T09:46:45-03:00	0	0	0	SCD30
2021-11-11T09:46:47-03:00	434	26	49	SCD30
2021-11-11T09:46:49-03:00	434	26	49	SCD30
2021-11-11T09:46:51-03:00	433	26	49	SCD30
2021-11-11T09:46:53-03:00	434	26	49	SCD30
2021-11-11T09:46:55-03:00	434	26	49	SCD30
2021-11-11T09:46:57-03:00	434	26	49	SCD30
2021-11-11T09:46:59-03:00	434	26	49	SCD30
2021-11-11T09:47:01-03:00	434	26	49	SCD30
2021-11-11T09:47:03-03:00	434	26	49	SCD30
2021-11-11T09:47:05-03:00	434	26	49	SCD30
2021-11-11T09:47:07-03:00	434	26	49	SCD30
2021-11-11T09:47:09-03:00	434	26	49	SCD30
2021-11-11T09:47:11-03:00	434	26	49	SCD30
2021-11-11T09:47:13-03:00	434	26	49	SCD30
2021-11-11T09:47:15-03:00	434	26	49	SCD30
2021-11-11T09:47:17-03:00	434	26	49	SCD30
2021-11-11T09:47:19-03:00	434	26	49	SCD30
2021-11-11T09:47:21-03:00	0	0	0	SCD30
2021-11-11T09:47:23-03:00	434	26	49	SCD30
2021-11-11T09:47:25-03:00	434	26	49	SCD30
2021-11-11T09:47:27-03:00	434	26	49	SCD30
2021-11-11T09:47:29-03:00	435	26	49	SCD30
2021-11-11T09:47:31-03:00	435	26	49	SCD30
2021-11-11T09:47:33-03:00	435	26	49	SCD30
2021-11-11T09:47:35-03:00	434	26	49	SCD30
2021-11-11T09:47:37-03:00	434	26	49	SCD30
2021-11-11T09:47:39-03:00	434	26	49	SCD30
2021-11-11T09:47:41-03:00	434	26	49	SCD30
2021-11-11T09:47:43-03:00	434	26	49	SCD30
2021-11-11T09:47:45-03:00	434	26	49	SCD30
2021-11-11T09:47:47-03:00	434	26	49	SCD30
2021-11-11T09:47:49-03:00	434	26	49	SCD30
2021-11-11T09:47:51-03:00	434	26	49	SCD30
2021-11-11T09:47:53-03:00	434	26	49	SCD30
2021-11-11T09:47:55-03:00	434	26	49	SCD30
2021-11-11T09:47:57-03:00	434	26	49	SCD30
2021-11-11T09:47:59-03:00	0	0	0	SCD30
2021-11-11T09:48:01-03:00	434	26	49	SCD30
2021-11-11T09:48:03-03:00	434	26	49	SCD30
2021-11-11T09:48:05-03:00	434	26	49	SCD30
2021-11-11T09:48:07-03:00	434	26	49	SCD30
2021-11-11T09:48:09-03:00	434	26	49	SCD30
2021-11-11T09:48:11-03:00	435	26	49	SCD30
2021-11-11T09:48:13-03:00	435	26	49	SCD30
2021-11-11T09:48:15-03:00	435	26	49	SCD30
2021-11-11T09:48:17-03:00	435	26	49	SCD30
2021-11-11T09:48:19-03:00	435	26	49	SCD30
2021-11-11T09:48:21-03:00	435	26	49	SCD30
2021-11-11T09:48:23-03:00	435	26	49	SCD30
2021-11-11T09:48:25-03:00	435	26	49	SCD30
2021-11-11T09:48:27-03:00	435	26	49	SCD30
2021-11-11T09:48:29-03:00	435	26	49	SCD30
2021-11-11T09:48:31-03:00	435	26	49	SCD30
2021-11-11T09:48:33-03:00	435	26	49	SCD30
2021-11-11T09:48:35-03:00	0	0	0	SCD30
2021-11-11T09:48:37-03:00	435	26	49	SCD30
2021-11-11T09:48:39-03:00	435	26	49	SCD30
2021-11-11T09:48:41-03:00	434	26	49	SCD30
2021-11-11T09:48:43-03:00	434	26	49	SCD30
2021-11-11T09:48:45-03:00	435	26	49	SCD30
2021-11-11T09:48:47-03:00	435	26	49	SCD30
2021-11-11T09:48:49-03:00	434	26	49	SCD30
2021-11-11T09:48:51-03:00	434	26	49	SCD30
2021-11-11T09:48:53-03:00	434	26	49	SCD30
2021-11-11T09:48:55-03:00	434	26	49	SCD30
2021-11-11T09:48:57-03:00	433	26	49	SCD30
2021-11-11T09:48:59-03:00	433	26	49	SCD30
2021-11-11T09:49:01-03:00	433	26	49	SCD30
2021-11-11T09:49:03-03:00	433	26	49	SCD30
2021-11-11T09:49:05-03:00	433	26	49	SCD30
2021-11-11T09:49:07-03:00	433	26	49	SCD30
2021-11-11T09:49:09-03:00	433	26	49	SCD30
2021-11-11T09:49:11-03:00	433	26	49	SCD30
2021-11-11T09:49:13-03:00	0	0	0	SCD30
2021-11-11T09:49:15-03:00	433	26	49	SCD30
2021-11-11T09:49:17-03:00	433	26	49	SCD30
2021-11-11T09:49:19-03:00	433	26	49	SCD30
2021-11-11T09:49:21-03:00	433	26	49	SCD30
2021-11-11T09:49:23-03:00	433	26	49	SCD30
2021-11-11T09:49:25-03:00	433	26	49	SCD30
2021-11-11T09:49:27-03:00	433	26	49	SCD30
2021-11-11T09:49:29-03:00	433	26	49	SCD30
2021-11-11T09:49:31-03:00	433	26	49	SCD30
2021-11-11T09:49:33-03:00	432	26	49	SCD30
2021-11-11T09:49:35-03:00	432	26	49	SCD30
2021-11-11T09:49:37-03:00	432	26	49	SCD30
2021-11-11T09:49:40-03:00	432	26	49	SCD30
2021-11-11T09:49:42-03:00	433	26	49	SCD30
2021-11-11T09:49:44-03:00	433	26	49	SCD30
2021-11-11T09:49:46-03:00	433	26	49	SCD30
2021-11-11T09:49:48-03:00	432	26	49	SCD30
2021-11-11T09:49:50-03:00	0	0	0	SCD30
2021-11-11T09:49:52-03:00	432	26	49	SCD30
2021-11-11T09:49:54-03:00	432	26	49	SCD30
2021-11-11T09:49:56-03:00	432	26	49	SCD30
2021-11-11T09:49:58-03:00	431	26	49	SCD30
2021-11-11T09:50:00-03:00	431	26	49	SCD30
2021-11-11T09:50:02-03:00	431	26	49	SCD30
2021-11-11T09:50:04-03:00	431	26	49	SCD30
2021-11-11T09:50:06-03:00	431	26	49	SCD30
2021-11-11T09:50:08-03:00	431	26	49	SCD30
2021-11-11T09:50:10-03:00	430	26	49	SCD30
2021-11-11T09:50:12-03:00	430	26	49	SCD30
2021-11-11T09:50:14-03:00	430	26	49	SCD30
2021-11-11T09:50:16-03:00	429	26	49	SCD30
2021-11-11T09:50:18-03:00	429	26	49	SCD30
2021-11-11T09:50:20-03:00	429	26	49	SCD30
2021-11-11T09:50:22-03:00	428	26	49	SCD30
2021-11-11T09:50:24-03:00	429	26	49	SCD30
2021-11-11T09:50:26-03:00	428	26	49	SCD30
2021-11-11T09:50:28-03:00	0	0	0	SCD30
2021-11-11T09:50:30-03:00	428	26	49	SCD30
2021-11-11T09:50:32-03:00	428	26	49	SCD30
2021-11-11T09:50:34-03:00	429	26	49	SCD30
2021-11-11T09:50:36-03:00	429	26	49	SCD30
2021-11-11T09:50:38-03:00	429	26	49	SCD30
2021-11-11T09:50:40-03:00	429	26	49	SCD30
2021-11-11T09:50:42-03:00	429	26	49	SCD30
2021-11-11T09:50:44-03:00	430	26	49	SCD30
2021-11-11T09:50:46-03:00	430	26	49	SCD30
2021-11-11T09:50:48-03:00	430	26	49	SCD30
2021-11-11T09:50:50-03:00	430	26	49	SCD30
2021-11-11T09:50:52-03:00	430	26	49	SCD30
2021-11-11T09:50:54-03:00	429	26	49	SCD30
2021-11-11T09:50:56-03:00	430	26	49	SCD30
2021-11-11T09:50:58-03:00	430	26	49	SCD30
2021-11-11T09:51:00-03:00	430	26	49	SCD30
2021-11-11T09:51:02-03:00	430	26	49	SCD30
2021-11-11T09:51:04-03:00	430	26	49	SCD30
2021-11-11T09:51:06-03:00	0	0	0	SCD30
2021-11-11T09:51:08-03:00	430	26	49	SCD30
2021-11-11T09:51:10-03:00	430	26	49	SCD30
2021-11-11T09:51:12-03:00	430	26	49	SCD30
2021-11-11T09:51:14-03:00	430	26	49	SCD30
2021-11-11T09:51:16-03:00	430	26	49	SCD30
2021-11-11T09:51:18-03:00	430	26	49	SCD30
2021-11-11T09:51:20-03:00	430	26	49	SCD30
2021-11-11T09:51:22-03:00	430	26	49	SCD30
2021-11-11T09:51:24-03:00	430	26	49	SCD30
2021-11-11T09:51:26-03:00	430	26	49	SCD30
2021-11-11T09:51:28-03:00	430	26	49	SCD30
2021-11-11T09:51:30-03:00	430	26	49	SCD30
2021-11-11T09:51:32-03:00	430	26	49	SCD30
2021-11-11T09:51:34-03:00	430	26	49	SCD30
2021-11-11T09:51:36-03:00	430	26	49	SCD30
2021-11-11T09:51:38-03:00	430	26	49	SCD30
2021-11-11T09:51:40-03:00	430	26	49	SCD30
2021-11-11T09:51:42-03:00	0	0	0	SCD30
2021-11-11T09:51:44-03:00	430	26	49	SCD30
2021-11-11T09:51:46-03:00	431	26	49	SCD30
2021-11-11T09:51:48-03:00	431	26	49	SCD30
2021-11-11T09:51:50-03:00	431	26	49	SCD30
2021-11-11T09:51:52-03:00	431	26	49	SCD30
2021-11-11T09:51:54-03:00	431	26	49	SCD30
2021-11-11T09:51:56-03:00	431	26	49	SCD30
2021-11-11T09:51:58-03:00	432	26	49	SCD30
2021-11-11T09:52:00-03:00	432	26	49	SCD30
2021-11-11T09:52:02-03:00	432	26	49	SCD30
2021-11-11T09:52:04-03:00	432	26	50	SCD30
2021-11-11T09:52:06-03:00	432	26	50	SCD30
2021-11-11T09:52:08-03:00	432	26	50	SCD30
2021-11-11T09:52:10-03:00	431	26	50	SCD30
2021-11-11T09:52:12-03:00	431	26	49	SCD30
2021-11-11T09:52:14-03:00	431	26	50	SCD30
2021-11-11T09:52:16-03:00	431	26	49	SCD30
2021-11-11T09:52:18-03:00	431	26	50	SCD30
2021-11-11T09:52:20-03:00	0	0	0	SCD30
2021-11-11T09:52:22-03:00	430	26	50	SCD30
2021-11-11T09:52:24-03:00	430	26	50	SCD30
2021-11-11T09:52:26-03:00	430	26	49	SCD30
2021-11-11T09:52:28-03:00	430	26	49	SCD30
2021-11-11T09:52:30-03:00	430	26	49	SCD30
2021-11-11T09:52:32-03:00	429	26	50	SCD30
2021-11-11T09:52:34-03:00	428	26	50	SCD30
2021-11-11T09:52:36-03:00	428	26	50	SCD30
2021-11-11T09:52:38-03:00	429	26	49	SCD30
2021-11-11T09:52:40-03:00	428	26	49	SCD30
2021-11-11T09:52:42-03:00	428	26	49	SCD30
2021-11-11T09:52:44-03:00	428	26	49	SCD30
2021-11-11T09:52:46-03:00	428	26	49	SCD30
2021-11-11T09:52:48-03:00	429	26	49	SCD30
2021-11-11T09:52:50-03:00	428	26	49	SCD30
2021-11-11T09:52:52-03:00	429	26	49	SCD30
2021-11-11T09:52:54-03:00	429	26	49	SCD30
2021-11-11T09:52:56-03:00	429	26	49	SCD30
2021-11-11T09:52:58-03:00	0	0	0	SCD30
2021-11-11T09:53:00-03:00	429	26	49	SCD30
2021-11-11T09:53:02-03:00	430	26	49	SCD30
2021-11-11T09:53:04-03:00	430	26	49	SCD30
2021-11-11T09:53:06-03:00	430	26	49	SCD30
2021-11-11T09:53:08-03:00	430	26	49	SCD30
2021-11-11T09:53:10-03:00	430	26	49	SCD30
2021-11-11T09:53:12-03:00	430	26	49	SCD30
2021-11-11T09:53:14-03:00	430	26	49	SCD30
2021-11-11T09:53:16-03:00	431	26	49	SCD30
2021-11-11T09:53:18-03:00	431	26	49	SCD30
2021-11-11T09:53:20-03:00	430	26	49	SCD30
2021-11-11T09:53:22-03:00	430	26	49	SCD30
2021-11-11T09:53:24-03:00	430	26	49	SCD30
2021-11-11T09:53:26-03:00	430	26	49	SCD30
2021-11-11T09:53:28-03:00	431	26	49	SCD30
2021-11-11T09:53:30-03:00	431	26	49	SCD30
2021-11-11T09:53:32-03:00	430	26	49	SCD30
2021-11-11T09:53:34-03:00	0	0	0	SCD30
2021-11-11T09:53:36-03:00	430	26	49	SCD30
2021-11-11T09:53:38-03:00	431	26	49	SCD30
2021-11-11T09:53:40-03:00	431	26	50	SCD30
2021-11-11T09:53:42-03:00	431	26	50	SCD30
2021-11-11T09:53:44-03:00	431	26	49	SCD30
2021-11-11T09:53:46-03:00	431	26	50	SCD30
2021-11-11T09:53:48-03:00	431	26	50	SCD30
2021-11-11T09:53:50-03:00	431	26	50	SCD30
2021-11-11T09:53:52-03:00	431	26	50	SCD30
2021-11-11T09:53:54-03:00	431	26	49	SCD30
2021-11-11T09:53:56-03:00	431	26	50	SCD30
2021-11-11T09:53:58-03:00	431	26	50	SCD30
2021-11-11T09:54:00-03:00	431	26	50	SCD30
2021-11-11T09:54:02-03:00	431	26	50	SCD30
2021-11-11T09:54:04-03:00	430	26	49	SCD30
2021-11-11T09:54:06-03:00	430	26	50	SCD30
2021-11-11T09:54:08-03:00	430	26	50	SCD30
2021-11-11T09:54:10-03:00	0	0	0	SCD30
2021-11-11T09:54:12-03:00	430	26	50	SCD30
2021-11-11T09:54:14-03:00	430	26	50	SCD30
2021-11-11T09:54:16-03:00	431	26	50	SCD30
2021-11-11T09:54:18-03:00	431	26	49	SCD30
2021-11-11T09:54:20-03:00	431	26	50	SCD30
2021-11-11T09:54:22-03:00	431	26	50	SCD30
2021-11-11T09:54:24-03:00	431	26	50	SCD30
2021-11-11T09:54:26-03:00	431	26	50	SCD30
2021-11-11T09:54:28-03:00	432	26	50	SCD30
2021-11-11T09:54:30-03:00	432	26	50	SCD30
2021-11-11T09:54:32-03:00	432	26	50	SCD30
2021-11-11T09:54:34-03:00	432	26	50	SCD30
2021-11-11T09:54:36-03:00	431	26	50	SCD30
2021-11-11T09:54:38-03:00	431	26	50	SCD30
2021-11-11T09:54:40-03:00	432	26	50	SCD30
2021-11-11T09:54:42-03:00	432	26	50	SCD30
2021-11-11T09:54:44-03:00	432	26	50	SCD30
2021-11-11T09:54:46-03:00	431	26	50	SCD30
2021-11-11T09:54:48-03:00	0	0	0	SCD30
2021-11-11T09:54:50-03:00	432	26	50	SCD30
2021-11-11T09:54:52-03:00	432	26	50	SCD30
2021-11-11T09:54:54-03:00	432	26	50	SCD30
2021-11-11T09:54:56-03:00	432	26	50	SCD30
2021-11-11T09:54:58-03:00	432	26	50	SCD30
2021-11-11T09:55:00-03:00	432	26	50	SCD30
2021-11-11T09:55:02-03:00	432	26	50	SCD30
2021-11-11T09:55:04-03:00	432	26	50	SCD30
2021-11-11T09:55:06-03:00	432	26	50	SCD30
2021-11-11T09:55:08-03:00	433	26	50	SCD30
2021-11-11T09:55:10-03:00	433	26	50	SCD30
2021-11-11T09:55:12-03:00	433	26	50	SCD30
2021-11-11T09:55:14-03:00	433	26	50	SCD30
2021-11-11T09:55:16-03:00	433	26	50	SCD30
2021-11-11T09:55:18-03:00	434	26	50	SCD30
2021-11-11T09:55:20-03:00	435	26	50	SCD30
2021-11-11T09:55:22-03:00	435	26	49	SCD30
2021-11-11T09:55:24-03:00	434	26	49	SCD30
2021-11-11T09:55:26-03:00	0	0	0	SCD30
2021-11-11T09:55:28-03:00	433	26	49	SCD30
2021-11-11T09:55:30-03:00	433	26	49	SCD30
2021-11-11T09:55:32-03:00	433	26	49	SCD30
2021-11-11T09:55:34-03:00	432	26	49	SCD30
2021-11-11T09:55:36-03:00	433	26	49	SCD30
2021-11-11T09:55:38-03:00	433	26	49	SCD30
2021-11-11T09:55:40-03:00	434	26	49	SCD30
2021-11-11T09:55:42-03:00	435	26	48	SCD30
2021-11-11T09:55:44-03:00	436	26	48	SCD30
2021-11-11T09:55:46-03:00	436	26	48	SCD30
2021-11-11T09:55:48-03:00	437	26	48	SCD30
2021-11-11T09:55:50-03:00	438	26	48	SCD30
2021-11-11T09:55:52-03:00	439	26	48	SCD30
2021-11-11T09:55:54-03:00	439	26	48	SCD30
2021-11-11T09:55:56-03:00	440	26	48	SCD30
2021-11-11T09:55:58-03:00	440	26	48	SCD30
2021-11-11T09:56:00-03:00	441	26	48	SCD30
2021-11-11T09:56:02-03:00	442	26	48	SCD30
2021-11-11T09:56:04-03:00	0	0	0	SCD30
2021-11-11T09:56:06-03:00	443	26	48	SCD30
2021-11-11T09:56:08-03:00	444	26	48	SCD30
2021-11-11T09:56:10-03:00	443	26	48	SCD30
2021-11-11T09:56:12-03:00	443	26	48	SCD30
2021-11-11T09:56:14-03:00	443	26	48	SCD30
2021-11-11T09:56:16-03:00	442	26	48	SCD30
2021-11-11T09:56:18-03:00	443	26	48	SCD30
2021-11-11T09:56:20-03:00	443	26	48	SCD30
2021-11-11T09:56:22-03:00	445	26	48	SCD30
2021-11-11T09:56:24-03:00	445	26	48	SCD30
2021-11-11T09:56:26-03:00	447	26	48	SCD30
2021-11-11T09:56:28-03:00	448	26	48	SCD30
2021-11-11T09:56:30-03:00	448	26	48	SCD30
2021-11-11T09:56:32-03:00	450	26	48	SCD30
2021-11-11T09:56:34-03:00	450	26	48	SCD30
2021-11-11T09:56:36-03:00	451	26	48	SCD30
2021-11-11T09:56:38-03:00	452	26	48	SCD30
2021-11-11T09:56:40-03:00	454	26	48	SCD30
2021-11-11T09:56:42-03:00	0	0	0	SCD30
2021-11-11T09:56:44-03:00	459	26	48	SCD30
2021-11-11T09:56:46-03:00	459	26	48	SCD30
2021-11-11T09:56:48-03:00	470	26	48	SCD30
2021-11-11T09:56:50-03:00	489	26	48	SCD30
2021-11-11T09:56:52-03:00	456	26	48	SCD30
2021-11-11T09:56:54-03:00	471	26	48	SCD30
2021-11-11T09:56:56-03:00	471	26	48	SCD30
2021-11-11T09:56:58-03:00	478	26	48	SCD30
2021-11-11T09:57:00-03:00	492	26	48	SCD30
2021-11-11T09:57:02-03:00	493	26	49	SCD30
2021-11-11T09:57:04-03:00	488	26	49	SCD30
2021-11-11T09:57:06-03:00	494	26	49	SCD30
2021-11-11T09:57:08-03:00	496	26	49	SCD30
2021-11-11T09:57:10-03:00	498	26	49	SCD30
2021-11-11T09:57:12-03:00	501	26	49	SCD30
2021-11-11T09:57:14-03:00	501	26	49	SCD30
2021-11-11T09:57:16-03:00	506	26	49	SCD30
2021-11-11T09:57:18-03:00	508	26	49	SCD30
2021-11-11T09:57:20-03:00	0	0	0	SCD30
2021-11-11T09:57:22-03:00	511	26	49	SCD30
2021-11-11T09:57:24-03:00	511	26	49	SCD30
2021-11-11T09:57:26-03:00	511	26	49	SCD30
2021-11-11T09:57:28-03:00	511	26	49	SCD30
2021-11-11T09:57:30-03:00	513	26	49	SCD30
2021-11-11T09:57:32-03:00	512	26	49	SCD30
2021-11-11T09:57:34-03:00	510	26	49	SCD30
2021-11-11T09:57:36-03:00	508	26	49	SCD30
2021-11-11T09:57:38-03:00	506	26	49	SCD30
2021-11-11T09:57:40-03:00	508	26	49	SCD30
2021-11-11T09:57:42-03:00	509	26	49	SCD30
2021-11-11T09:57:44-03:00	510	26	49	SCD30
2021-11-11T09:57:46-03:00	512	26	49	SCD30
2021-11-11T09:57:48-03:00	515	26	49	SCD30
2021-11-11T09:57:50-03:00	516	26	49	SCD30
2021-11-11T09:57:52-03:00	518	26	49	SCD30
2021-11-11T09:57:54-03:00	520	26	49	SCD30
