2021-11-11T09:27:21-03:00	502	15	549	22	CCS811
2021-11-11T09:27:22-03:00	543	21	542	21	CCS811
2021-11-11T09:27:23-03:00	530	19	549	22	CCS811
2021-11-11T09:27:24-03:00	561	24	501	15	CCS811
2021-11-11T09:27:25-03:00	561	24	486	13	CCS811
2021-11-11T09:27:26-03:00	555	23	472	10	CCS811
2021-11-11T09:27:27-03:00	514	17	542	21	CCS811
2021-11-11T09:27:28-03:00	530	19	542	21	CCS811
2021-11-11T09:27:29-03:00	555	23	501	15	CCS811
2021-11-11T09:27:30-03:00	539	21	517	17	CCS811
2021-11-11T09:27:31-03:00	519	18	542	21	CCS811
2021-11-11T09:27:32-03:00	526	19	542	21	CCS811
2021-11-11T09:27:33-03:00	543	21	542	21	CCS811
2021-11-11T09:27:34-03:00	526	19	549	22	CCS811
2021-11-11T09:27:35-03:00	514	17	555	23	CCS811
2021-11-11T09:27:36-03:00	539	21	537	20	CCS811
2021-11-11T09:27:37-03:00	505	15	542	21	CCS811
2021-11-11T09:27:38-03:00	502	15	549	22	CCS811
2021-11-11T09:27:39-03:00	561	24	555	23	CCS811
2021-11-11T09:27:40-03:00	549	22	519	18	CCS811
2021-11-11T09:27:41-03:00	519	18	519	18	CCS811
2021-11-11T09:27:42-03:00	555	23	555	23	CCS811
2021-11-11T09:27:43-03:00	481	12	486	13	CCS811
2021-11-11T09:27:44-03:00	514	17	542	21	CCS811
2021-11-11T09:27:45-03:00	493	14	529	19	CCS811
2021-11-11T09:27:46-03:00	543	21	529	19	CCS811
2021-11-11T09:27:47-03:00	549	22	549	22	CCS811
2021-11-11T09:27:48-03:00	549	22	529	19	CCS811
2021-11-11T09:27:49-03:00	543	21	555	23	CCS811
2021-11-11T09:27:50-03:00	549	22	549	22	CCS811
2021-11-11T09:27:51-03:00	543	21	501	15	CCS811
2021-11-11T09:27:52-03:00	519	18	492	14	CCS811
2021-11-11T09:27:53-03:00	498	14	555	23	CCS811
2021-11-11T09:27:54-03:00	539	21	561	24	CCS811
2021-11-11T09:27:55-03:00	530	19	555	23	CCS811
2021-11-11T09:27:56-03:00	530	19	561	24	CCS811
2021-11-11T09:27:57-03:00	555	23	486	13	CCS811
2021-11-11T09:27:58-03:00	565	25	497	14	CCS811
2021-11-11T09:27:59-03:00	549	22	561	24	CCS811
2021-11-11T09:28:00-03:00	543	21	567	25	CCS811
2021-11-11T09:28:01-03:00	502	15	567	25	CCS811
2021-11-11T09:28:02-03:00	505	15	567	25	CCS811
2021-11-11T09:28:03-03:00	570	25	486	13	CCS811
2021-11-11T09:28:04-03:00	543	21	561	24	CCS811
2021-11-11T09:28:05-03:00	533	20	542	21	CCS811
2021-11-11T09:28:06-03:00	555	23	561	24	CCS811
2021-11-11T09:28:07-03:00	549	22	492	14	CCS811
2021-11-11T09:28:08-03:00	481	12	567	25	CCS811
2021-11-11T09:28:09-03:00	549	22	529	19	CCS811
2021-11-11T09:28:10-03:00	549	22	529	19	CCS811
2021-11-11T09:28:11-03:00	543	21	567	25	CCS811
2021-11-11T09:28:12-03:00	498	14	567	25	CCS811
2021-11-11T09:28:13-03:00	533	20	567	25	CCS811
2021-11-11T09:28:14-03:00	533	20	561	24	CCS811
2021-11-11T09:28:15-03:00	539	21	561	24	CCS811
2021-11-11T09:28:16-03:00	549	22	501	15	CCS811
2021-11-11T09:28:17-03:00	543	21	555	23	CCS811
2021-11-11T09:28:18-03:00	549	22	497	14	CCS811
2021-11-11T09:28:19-03:00	539	21	561	24	CCS811
2021-11-11T09:28:20-03:00	502	15	542	21	CCS811
2021-11-11T09:28:21-03:00	555	23	549	22	CCS811
2021-11-11T09:28:22-03:00	502	15	555	23	CCS811
2021-11-11T09:28:23-03:00	514	17	555	23	CCS811
2021-11-11T09:28:24-03:00	505	15	561	24	CCS811
2021-11-11T09:28:25-03:00	493	14	561	24	CCS811
2021-11-11T09:28:26-03:00	502	15	531	19	CCS811
2021-11-11T09:28:27-03:00	561	24	492	14	CCS811
2021-11-11T09:28:28-03:00	565	25	537	20	CCS811
2021-11-11T09:28:29-03:00	565	25	497	14	CCS811
2021-11-11T09:28:30-03:00	570	25	531	19	CCS811
2021-11-11T09:28:31-03:00	555	23	580	27	CCS811
2021-11-11T09:28:32-03:00	570	25	519	18	CCS811
2021-11-11T09:28:33-03:00	493	14	580	27	CCS811
2021-11-11T09:28:34-03:00	577	26	575	26	CCS811
2021-11-11T09:28:35-03:00	577	26	542	21	CCS811
2021-11-11T09:28:36-03:00	581	27	580	27	CCS811
2021-11-11T09:28:37-03:00	519	18	542	21	CCS811
2021-11-11T09:28:38-03:00	549	22	588	28	CCS811
2021-11-11T09:28:39-03:00	530	19	561	24	CCS811
2021-11-11T09:28:40-03:00	549	22	531	19	CCS811
2021-11-11T09:28:41-03:00	483	12	567	25	CCS811
2021-11-11T09:28:42-03:00	543	21	599	30	CCS811
2021-11-11T09:28:43-03:00	549	22	519	18	CCS811
2021-11-11T09:28:44-03:00	549	22	588	28	CCS811
2021-11-11T09:28:45-03:00	505	15	588	28	CCS811
2021-11-11T09:28:46-03:00	519	18	580	27	CCS811
2021-11-11T09:28:47-03:00	555	23	575	26	CCS811
2021-11-11T09:28:48-03:00	561	24	575	26	CCS811
2021-11-11T09:28:49-03:00	549	22	506	16	CCS811
2021-11-11T09:28:50-03:00	526	19	575	26	CCS811
2021-11-11T09:28:51-03:00	472	10	575	26	CCS811
2021-11-11T09:28:52-03:00	477	11	555	23	CCS811
2021-11-11T09:28:54-03:00	549	22	575	26	CCS811
2021-11-11T09:28:55-03:00	543	21	531	19	CCS811
2021-11-11T09:28:56-03:00	481	12	575	26	CCS811
2021-11-11T09:28:57-03:00	530	19	497	14	CCS811
2021-11-11T09:28:58-03:00	477	11	501	15	CCS811
2021-11-11T09:28:59-03:00	505	15	542	21	CCS811
2021-11-11T09:29:00-03:00	539	21	567	25	CCS811
2021-11-11T09:29:01-03:00	549	22	537	20	CCS811
2021-11-11T09:29:02-03:00	505	15	486	13	CCS811
2021-11-11T09:29:03-03:00	565	25	575	26	CCS811
2021-11-11T09:29:04-03:00	565	25	575	26	CCS811
2021-11-11T09:29:05-03:00	530	19	549	22	CCS811
2021-11-11T09:29:06-03:00	577	26	519	18	CCS811
2021-11-11T09:29:07-03:00	505	15	575	26	CCS811
2021-11-11T09:29:08-03:00	577	26	555	23	CCS811
2021-11-11T09:29:09-03:00	577	26	517	17	CCS811
2021-11-11T09:29:10-03:00	514	17	580	27	CCS811
2021-11-11T09:29:11-03:00	530	19	517	17	CCS811
2021-11-11T09:29:12-03:00	570	25	517	17	CCS811
2021-11-11T09:29:13-03:00	519	18	588	28	CCS811
2021-11-11T09:29:14-03:00	577	26	506	16	CCS811
2021-11-11T09:29:15-03:00	502	15	594	29	CCS811
2021-11-11T09:29:16-03:00	588	28	519	18	CCS811
2021-11-11T09:29:17-03:00	570	25	594	29	CCS811
2021-11-11T09:29:18-03:00	577	26	531	19	CCS811
2021-11-11T09:29:19-03:00	565	25	594	29	CCS811
2021-11-11T09:29:20-03:00	565	25	580	27	CCS811
2021-11-11T09:29:21-03:00	561	24	594	29	CCS811
2021-11-11T09:29:22-03:00	565	25	588	28	CCS811
2021-11-11T09:29:23-03:00	577	26	594	29	CCS811
2021-11-11T09:29:24-03:00	577	26	599	30	CCS811
2021-11-11T09:29:25-03:00	577	26	567	25	CCS811
2021-11-11T09:29:26-03:00	581	27	617	33	CCS811
2021-11-11T09:29:27-03:00	588	28	634	35	CCS811
2021-11-11T09:29:28-03:00	533	20	634	35	CCS811
2021-11-11T09:29:29-03:00	581	27	614	32	CCS811
2021-11-11T09:29:30-03:00	588	28	638	36	CCS811
2021-11-11T09:29:31-03:00	533	20	624	34	CCS811
2021-11-11T09:29:32-03:00	570	25	542	21	CCS811
2021-11-11T09:29:33-03:00	505	15	614	32	CCS811
2021-11-11T09:29:34-03:00	581	27	561	24	CCS811
2021-11-11T09:29:35-03:00	570	25	605	31	CCS811
2021-11-11T09:29:36-03:00	514	17	605	31	CCS811
2021-11-11T09:29:37-03:00	594	29	555	23	CCS811
2021-11-11T09:29:38-03:00	597	30	537	20	CCS811
2021-11-11T09:29:39-03:00	530	19	599	30	CCS811
2021-11-11T09:29:40-03:00	539	21	634	35	CCS811
2021-11-11T09:29:41-03:00	555	23	580	27	CCS811
2021-11-11T09:29:42-03:00	611	32	638	36	CCS811
2021-11-11T09:29:43-03:00	530	19	575	26	CCS811
2021-11-11T09:29:44-03:00	611	32	594	29	CCS811
2021-11-11T09:29:45-03:00	603	30	638	36	CCS811
2021-11-11T09:29:46-03:00	526	19	555	23	CCS811
2021-11-11T09:29:47-03:00	603	30	652	38	CCS811
2021-11-11T09:29:48-03:00	555	23	652	38	CCS811
2021-11-11T09:29:49-03:00	611	32	599	30	CCS811
2021-11-11T09:29:50-03:00	637	36	634	35	CCS811
2021-11-11T09:29:51-03:00	640	36	617	33	CCS811
2021-11-11T09:29:52-03:00	577	26	605	31	CCS811
2021-11-11T09:29:53-03:00	577	26	529	19	CCS811
2021-11-11T09:29:54-03:00	603	30	529	19	CCS811
2021-11-11T09:29:55-03:00	565	25	567	25	CCS811
2021-11-11T09:29:56-03:00	597	30	575	26	CCS811
2021-11-11T09:29:57-03:00	611	32	614	32	CCS811
2021-11-11T09:29:58-03:00	617	33	617	33	CCS811
2021-11-11T09:29:59-03:00	594	29	617	33	CCS811
2021-11-11T09:30:00-03:00	539	21	549	22	CCS811
2021-11-11T09:30:01-03:00	623	33	634	35	CCS811
2021-11-11T09:30:02-03:00	623	33	634	35	CCS811
2021-11-11T09:30:03-03:00	626	34	634	35	CCS811
2021-11-11T09:30:04-03:00	581	27	580	27	CCS811
2021-11-11T09:30:05-03:00	637	36	634	35	CCS811
2021-11-11T09:30:06-03:00	623	33	555	23	CCS811
2021-11-11T09:30:07-03:00	611	32	588	28	CCS811
2021-11-11T09:30:08-03:00	640	36	645	37	CCS811
2021-11-11T09:30:09-03:00	637	36	638	36	CCS811
2021-11-11T09:30:10-03:00	640	36	652	38	CCS811
2021-11-11T09:30:11-03:00	617	33	652	38	CCS811
2021-11-11T09:30:12-03:00	640	36	652	38	CCS811
2021-11-11T09:30:13-03:00	561	24	588	28	CCS811
2021-11-11T09:30:14-03:00	637	36	652	38	CCS811
2021-11-11T09:30:15-03:00	637	36	668	40	CCS811
2021-11-11T09:30:16-03:00	626	34	665	40	CCS811
2021-11-11T09:30:17-03:00	626	34	575	26	CCS811
2021-11-11T09:30:18-03:00	581	27	668	40	CCS811
2021-11-11T09:30:19-03:00	637	36	665	40	CCS811
2021-11-11T09:30:20-03:00	597	30	575	26	CCS811
2021-11-11T09:30:21-03:00	570	25	575	26	CCS811
2021-11-11T09:30:22-03:00	659	39	665	40	CCS811
2021-11-11T09:30:23-03:00	637	36	665	40	CCS811
2021-11-11T09:30:24-03:00	652	38	665	40	CCS811
2021-11-11T09:30:25-03:00	603	30	580	27	CCS811
2021-11-11T09:30:26-03:00	637	36	645	37	CCS811
2021-11-11T09:30:27-03:00	577	26	675	41	CCS811
2021-11-11T09:30:28-03:00	659	39	588	28	CCS811
2021-11-11T09:30:29-03:00	674	41	594	29	CCS811
2021-11-11T09:30:30-03:00	678	42	634	35	CCS811
2021-11-11T09:30:31-03:00	678	42	697	45	CCS811
2021-11-11T09:30:32-03:00	674	41	697	45	CCS811
2021-11-11T09:30:33-03:00	659	39	683	43	CCS811
2021-11-11T09:30:34-03:00	623	33	697	45	CCS811
2021-11-11T09:30:35-03:00	678	42	614	32	CCS811
2021-11-11T09:30:36-03:00	623	33	700	45	CCS811
2021-11-11T09:30:37-03:00	674	41	614	32	CCS811
2021-11-11T09:30:38-03:00	686	43	645	37	CCS811
2021-11-11T09:30:39-03:00	668	40	700	45	CCS811
2021-11-11T09:30:40-03:00	686	43	634	35	CCS811
2021-11-11T09:30:41-03:00	668	40	700	45	CCS811
2021-11-11T09:30:42-03:00	694	44	697	45	CCS811
2021-11-11T09:30:43-03:00	674	41	700	45	CCS811
2021-11-11T09:30:44-03:00	640	36	708	46	CCS811
2021-11-11T09:30:45-03:00	694	44	614	32	CCS811
2021-11-11T09:30:46-03:00	640	36	708	46	CCS811
2021-11-11T09:30:47-03:00	694	44	638	36	CCS811
2021-11-11T09:30:48-03:00	603	30	708	46	CCS811
2021-11-11T09:30:49-03:00	694	44	624	34	CCS811
2021-11-11T09:30:50-03:00	645	37	708	46	CCS811
2021-11-11T09:30:51-03:00	694	44	605	31	CCS811
2021-11-11T09:30:52-03:00	640	36	697	45	CCS811
2021-11-11T09:30:53-03:00	652	38	708	46	CCS811
2021-11-11T09:30:54-03:00	694	44	614	32	CCS811
2021-11-11T09:30:55-03:00	617	33	708	46	CCS811
2021-11-11T09:30:56-03:00	702	46	708	46	CCS811
2021-11-11T09:30:57-03:00	694	44	715	47	CCS811
2021-11-11T09:30:58-03:00	640	36	715	47	CCS811
2021-11-11T09:30:59-03:00	623	33	675	41	CCS811
2021-11-11T09:31:00-03:00	694	44	652	38	CCS811
2021-11-11T09:31:01-03:00	708	46	735	51	CCS811
2021-11-11T09:31:02-03:00	702	46	735	51	CCS811
2021-11-11T09:31:03-03:00	702	46	728	49	CCS811
2021-11-11T09:31:04-03:00	708	46	735	51	CCS811
2021-11-11T09:31:05-03:00	714	47	728	49	CCS811
2021-11-11T09:31:06-03:00	728	49	735	51	CCS811
2021-11-11T09:31:07-03:00	714	47	634	35	CCS811
2021-11-11T09:31:08-03:00	728	49	728	49	CCS811
2021-11-11T09:31:09-03:00	678	42	728	49	CCS811
2021-11-11T09:31:10-03:00	733	50	645	37	CCS811
2021-11-11T09:31:11-03:00	737	51	665	40	CCS811
2021-11-11T09:31:12-03:00	659	39	728	49	CCS811
2021-11-11T09:31:13-03:00	652	38	715	47	CCS811
2021-11-11T09:31:14-03:00	708	46	638	36	CCS811
2021-11-11T09:31:15-03:00	714	47	735	51	CCS811
2021-11-11T09:31:16-03:00	678	42	715	47	CCS811
2021-11-11T09:31:17-03:00	694	44	708	46	CCS811
2021-11-11T09:31:18-03:00	623	33	700	45	CCS811
2021-11-11T09:31:19-03:00	623	33	697	45	CCS811
2021-11-11T09:31:20-03:00	702	46	697	45	CCS811
2021-11-11T09:31:21-03:00	645	37	697	45	CCS811
2021-11-11T09:31:22-03:00	611	32	683	43	CCS811
2021-11-11T09:31:23-03:00	678	42	638	36	CCS811
2021-11-11T09:31:24-03:00	694	44	624	34	CCS811
2021-11-11T09:31:25-03:00	659	39	683	43	CCS811
2021-11-11T09:31:26-03:00	668	40	645	37	CCS811
2021-11-11T09:31:27-03:00	678	42	617	33	CCS811
2021-11-11T09:31:28-03:00	678	42	697	45	CCS811
2021-11-11T09:31:29-03:00	603	30	683	43	CCS811
2021-11-11T09:31:30-03:00	674	41	599	30	CCS811
2021-11-11T09:31:31-03:00	594	29	683	43	CCS811
2021-11-11T09:31:32-03:00	611	32	675	41	CCS811
2021-11-11T09:31:33-03:00	645	37	652	38	CCS811
2021-11-11T09:31:34-03:00	652	38	683	43	CCS811
2021-11-11T09:31:35-03:00	581	27	683	43	CCS811
2021-11-11T09:31:36-03:00	637	36	638	36	CCS811
2021-11-11T09:31:37-03:00	645	37	683	43	CCS811
2021-11-11T09:31:38-03:00	640	36	605	31	CCS811
2021-11-11T09:31:39-03:00	603	30	614	32	CCS811
2021-11-11T09:31:40-03:00	577	26	675	41	CCS811
2021-11-11T09:31:41-03:00	652	38	675	41	CCS811
2021-11-11T09:31:42-03:00	617	33	652	38	CCS811
2021-11-11T09:31:43-03:00	597	30	614	32	CCS811
2021-11-11T09:31:44-03:00	611	32	599	30	CCS811
2021-11-11T09:31:45-03:00	581	27	683	43	CCS811
2021-11-11T09:31:46-03:00	668	40	697	45	CCS811
2021-11-11T09:31:47-03:00	668	40	697	45	CCS811
2021-11-11T09:31:48-03:00	668	40	697	45	CCS811
2021-11-11T09:31:49-03:00	674	41	700	45	CCS811
2021-11-11T09:31:50-03:00	674	41	638	36	CCS811
2021-11-11T09:31:51-03:00	623	33	700	45	CCS811
2021-11-11T09:31:52-03:00	686	43	708	46	CCS811
2021-11-11T09:31:53-03:00	626	34	645	37	CCS811
2021-11-11T09:31:54-03:00	652	38	614	32	CCS811
2021-11-11T09:31:55-03:00	678	42	675	41	CCS811
2021-11-11T09:31:56-03:00	686	43	708	46	CCS811
2021-11-11T09:31:57-03:00	686	43	700	45	CCS811
2021-11-11T09:31:58-03:00	686	43	700	45	CCS811
2021-11-11T09:31:59-03:00	637	36	665	40	CCS811
2021-11-11T09:32:00-03:00	637	36	683	43	CCS811
2021-11-11T09:32:01-03:00	623	33	665	40	CCS811
2021-11-11T09:32:02-03:00	668	40	683	43	CCS811
2021-11-11T09:32:03-03:00	674	41	697	45	CCS811
2021-11-11T09:32:04-03:00	674	41	683	43	CCS811
2021-11-11T09:32:05-03:00	674	41	697	45	CCS811
2021-11-11T09:32:06-03:00	678	42	697	45	CCS811
2021-11-11T09:32:07-03:00	645	37	683	43	CCS811
2021-11-11T09:32:08-03:00	652	38	634	35	CCS811
2021-11-11T09:32:09-03:00	640	36	697	45	CCS811
2021-11-11T09:32:10-03:00	565	25	605	31	CCS811
2021-11-11T09:32:11-03:00	640	36	675	41	CCS811
2021-11-11T09:32:12-03:00	611	32	638	36	CCS811
2021-11-11T09:32:13-03:00	597	30	675	41	CCS811
2021-11-11T09:32:14-03:00	637	36	668	40	CCS811
2021-11-11T09:32:15-03:00	597	30	617	33	CCS811
2021-11-11T09:32:16-03:00	640	36	668	40	CCS811
2021-11-11T09:32:17-03:00	626	34	614	32	CCS811
2021-11-11T09:32:18-03:00	626	34	668	40	CCS811
2021-11-11T09:32:19-03:00	645	37	665	40	CCS811
2021-11-11T09:32:20-03:00	640	36	614	32	CCS811
2021-11-11T09:32:21-03:00	603	30	668	40	CCS811
2021-11-11T09:32:22-03:00	594	29	665	40	CCS811
2021-11-11T09:32:23-03:00	652	38	668	40	CCS811
2021-11-11T09:32:24-03:00	617	33	588	28	CCS811
2021-11-11T09:32:25-03:00	637	36	624	34	CCS811
2021-11-11T09:32:26-03:00	652	38	588	28	CCS811
2021-11-11T09:32:27-03:00	626	34	638	36	CCS811
2021-11-11T09:32:28-03:00	597	30	675	41	CCS811
2021-11-11T09:32:29-03:00	659	39	645	37	CCS811
2021-11-11T09:32:30-03:00	659	39	665	40	CCS811
2021-11-11T09:32:31-03:00	659	39	594	29	CCS811
2021-11-11T09:32:32-03:00	637	36	668	40	CCS811
2021-11-11T09:32:33-03:00	668	40	599	30	CCS811
2021-11-11T09:32:34-03:00	611	32	675	41	CCS811
2021-11-11T09:32:35-03:00	617	33	634	35	CCS811
2021-11-11T09:32:36-03:00	577	26	668	40	CCS811
2021-11-11T09:32:37-03:00	640	36	668	40	CCS811
2021-11-11T09:32:38-03:00	659	39	617	33	CCS811
2021-11-11T09:32:40-03:00	659	39	588	28	CCS811
2021-11-11T09:32:41-03:00	652	38	634	35	CCS811
2021-11-11T09:32:42-03:00	640	36	580	27	CCS811
2021-11-11T09:32:43-03:00	640	36	580	27	CCS811
2021-11-11T09:32:44-03:00	640	36	561	24	CCS811
2021-11-11T09:32:45-03:00	652	38	599	30	CCS811
2021-11-11T09:32:46-03:00	652	38	588	28	CCS811
2021-11-11T09:32:47-03:00	645	37	588	28	CCS811
2021-11-11T09:32:48-03:00	645	37	624	34	CCS811
2021-11-11T09:32:49-03:00	640	36	645	37	CCS811
2021-11-11T09:32:50-03:00	597	30	624	34	CCS811
2021-11-11T09:32:51-03:00	640	36	638	36	CCS811
2021-11-11T09:32:52-03:00	588	28	580	27	CCS811
2021-11-11T09:32:53-03:00	626	34	645	37	CCS811
2021-11-11T09:32:54-03:00	623	33	555	23	CCS811
2021-11-11T09:32:55-03:00	570	25	645	37	CCS811
2021-11-11T09:32:56-03:00	626	34	624	34	CCS811
2021-11-11T09:32:57-03:00	626	34	624	34	CCS811
2021-11-11T09:32:58-03:00	617	33	634	35	CCS811
2021-11-11T09:32:59-03:00	588	28	580	27	CCS811
2021-11-11T09:33:00-03:00	623	33	634	35	CCS811
2021-11-11T09:33:01-03:00	543	21	575	26	CCS811
2021-11-11T09:33:02-03:00	603	30	561	24	CCS811
2021-11-11T09:33:03-03:00	603	30	549	22	CCS811
2021-11-11T09:33:04-03:00	617	33	617	33	CCS811
2021-11-11T09:33:05-03:00	611	32	605	31	CCS811
2021-11-11T09:33:06-03:00	611	32	575	26	CCS811
2021-11-11T09:33:07-03:00	603	30	567	25	CCS811
2021-11-11T09:33:08-03:00	543	21	605	31	CCS811
2021-11-11T09:33:09-03:00	588	28	634	35	CCS811
2021-11-11T09:33:10-03:00	603	30	638	36	CCS811
2021-11-11T09:33:11-03:00	603	30	624	34	CCS811
2021-11-11T09:33:12-03:00	530	19	567	25	CCS811
2021-11-11T09:33:13-03:00	597	30	624	34	CCS811
2021-11-11T09:33:14-03:00	549	22	624	34	CCS811
2021-11-11T09:33:15-03:00	597	30	605	31	CCS811
2021-11-11T09:33:16-03:00	597	30	575	26	CCS811
2021-11-11T09:33:17-03:00	597	30	614	32	CCS811
2021-11-11T09:33:18-03:00	611	32	614	32	CCS811
2021-11-11T09:33:19-03:00	603	30	617	33	CCS811
2021-11-11T09:33:20-03:00	565	25	617	33	CCS811
2021-11-11T09:33:21-03:00	549	22	594	29	CCS811
2021-11-11T09:33:22-03:00	597	30	567	25	CCS811
2021-11-11T09:33:23-03:00	549	22	617	33	CCS811
2021-11-11T09:33:24-03:00	597	30	617	33	CCS811
2021-11-11T09:33:25-03:00	526	19	617	33	CCS811
2021-11-11T09:33:26-03:00	594	29	561	24	CCS811
2021-11-11T09:33:27-03:00	597	30	617	33	CCS811
2021-11-11T09:33:28-03:00	603	30	624	34	CCS811
2021-11-11T09:33:29-03:00	603	30	624	34	CCS811
2021-11-11T09:33:30-03:00	603	30	624	34	CCS811
2021-11-11T09:33:31-03:00	594	29	624	34	CCS811
2021-11-11T09:33:32-03:00	597	30	561	24	CCS811
2021-11-11T09:33:33-03:00	577	26	624	34	CCS811
2021-11-11T09:33:34-03:00	597	30	617	33	CCS811
2021-11-11T09:33:35-03:00	549	22	567	25	CCS811
2021-11-11T09:33:36-03:00	588	28	624	34	CCS811
2021-11-11T09:33:37-03:00	588	28	624	34	CCS811
2021-11-11T09:33:38-03:00	603	30	624	34	CCS811
2021-11-11T09:33:39-03:00	597	30	624	34	CCS811
2021-11-11T09:33:40-03:00	581	27	575	26	CCS811
2021-11-11T09:33:41-03:00	581	27	614	32	CCS811
2021-11-11T09:33:42-03:00	597	30	634	35	CCS811
2021-11-11T09:33:43-03:00	603	30	634	35	CCS811
2021-11-11T09:33:44-03:00	533	20	605	31	CCS811
2021-11-11T09:33:45-03:00	526	19	638	36	CCS811
2021-11-11T09:33:46-03:00	588	28	575	26	CCS811
2021-11-11T09:33:47-03:00	543	21	580	27	CCS811
2021-11-11T09:33:48-03:00	526	19	567	25	CCS811
2021-11-11T09:33:49-03:00	611	32	567	25	CCS811
2021-11-11T09:33:50-03:00	577	26	652	38	CCS811
2021-11-11T09:33:51-03:00	626	34	575	26	CCS811
2021-11-11T09:33:52-03:00	640	36	634	35	CCS811
2021-11-11T09:33:53-03:00	640	36	665	40	CCS811
2021-11-11T09:33:54-03:00	637	36	675	41	CCS811
2021-11-11T09:33:55-03:00	623	33	668	40	CCS811
2021-11-11T09:33:56-03:00	561	24	624	34	CCS811
2021-11-11T09:33:57-03:00	611	32	668	40	CCS811
2021-11-11T09:33:58-03:00	597	30	645	37	CCS811
2021-11-11T09:33:59-03:00	594	29	638	36	CCS811
2021-11-11T09:34:00-03:00	594	29	634	35	CCS811
2021-11-11T09:34:01-03:00	581	27	567	25	CCS811
2021-11-11T09:34:02-03:00	577	26	624	34	CCS811
2021-11-11T09:34:03-03:00	543	21	561	24	CCS811
2021-11-11T09:34:04-03:00	570	25	614	32	CCS811
2021-11-11T09:34:05-03:00	561	24	537	20	CCS811
2021-11-11T09:34:06-03:00	588	28	588	28	CCS811
2021-11-11T09:34:07-03:00	588	28	599	30	CCS811
2021-11-11T09:34:08-03:00	594	29	599	30	CCS811
2021-11-11T09:34:09-03:00	555	23	531	19	CCS811
2021-11-11T09:34:10-03:00	555	23	599	30	CCS811
2021-11-11T09:34:11-03:00	581	27	575	26	CCS811
2021-11-11T09:34:12-03:00	570	25	588	28	CCS811
2021-11-11T09:34:13-03:00	533	20	594	29	CCS811
2021-11-11T09:34:14-03:00	594	29	580	27	CCS811
2021-11-11T09:34:15-03:00	581	27	580	27	CCS811
2021-11-11T09:34:16-03:00	577	26	594	29	CCS811
2021-11-11T09:34:17-03:00	588	28	594	29	CCS811
2021-11-11T09:34:18-03:00	588	28	594	29	CCS811
2021-11-11T09:34:19-03:00	588	28	575	26	CCS811
2021-11-11T09:34:20-03:00	549	22	537	20	CCS811
2021-11-11T09:34:21-03:00	549	22	519	18	CCS811
2021-11-11T09:34:22-03:00	502	15	567	25	CCS811
2021-11-11T09:34:23-03:00	514	17	594	29	CCS811
2021-11-11T09:34:24-03:00	570	25	588	28	CCS811
2021-11-11T09:34:25-03:00	570	25	599	30	CCS811
2021-11-11T09:34:26-03:00	555	23	599	30	CCS811
2021-11-11T09:34:27-03:00	549	22	605	31	CCS811
2021-11-11T09:34:28-03:00	539	21	599	30	CCS811
2021-11-11T09:34:29-03:00	539	21	599	30	CCS811
2021-11-11T09:34:30-03:00	533	20	605	31	CCS811
2021-11-11T09:34:31-03:00	530	19	567	25	CCS811
2021-11-11T09:34:32-03:00	493	14	542	21	CCS811
2021-11-11T09:34:33-03:00	530	19	580	27	CCS811
2021-11-11T09:34:34-03:00	539	21	561	24	CCS811
2021-11-11T09:34:35-03:00	549	22	575	26	CCS811
2021-11-11T09:34:36-03:00	561	24	580	27	CCS811
2021-11-11T09:34:37-03:00	555	23	575	26	CCS811
2021-11-11T09:34:38-03:00	526	19	567	25	CCS811
2021-11-11T09:34:39-03:00	570	25	567	25	CCS811
2021-11-11T09:34:40-03:00	565	25	531	19	CCS811
2021-11-11T09:34:41-03:00	570	25	537	20	CCS811
2021-11-11T09:34:42-03:00	570	25	517	17	CCS811
2021-11-11T09:34:43-03:00	543	21	575	26	CCS811
2021-11-11T09:34:44-03:00	581	27	575	26	CCS811
2021-11-11T09:34:45-03:00	565	25	542	21	CCS811
2021-11-11T09:34:46-03:00	561	24	506	16	CCS811
2021-11-11T09:34:47-03:00	565	25	529	19	CCS811
2021-11-11T09:34:48-03:00	570	25	567	25	CCS811
2021-11-11T09:34:49-03:00	577	26	575	26	CCS811
2021-11-11T09:34:50-03:00	565	25	567	25	CCS811
2021-11-11T09:34:51-03:00	565	25	529	19	CCS811
2021-11-11T09:34:52-03:00	539	21	517	17	CCS811
2021-11-11T09:34:53-03:00	543	21	492	14	CCS811
2021-11-11T09:34:54-03:00	577	26	519	18	CCS811
2021-11-11T09:34:55-03:00	581	27	567	25	CCS811
2021-11-11T09:34:56-03:00	502	15	567	25	CCS811
2021-11-11T09:34:57-03:00	526	19	529	19	CCS811
2021-11-11T09:34:58-03:00	565	25	549	22	CCS811
2021-11-11T09:34:59-03:00	570	25	567	25	CCS811
2021-11-11T09:35:00-03:00	565	25	575	26	CCS811
2021-11-11T09:35:01-03:00	565	25	575	26	CCS811
2021-11-11T09:35:02-03:00	530	19	497	14	CCS811
2021-11-11T09:35:03-03:00	519	18	531	19	CCS811
2021-11-11T09:35:04-03:00	488	13	519	18	CCS811
2021-11-11T09:35:05-03:00	505	15	561	24	CCS811
2021-11-11T09:35:06-03:00	555	23	567	25	CCS811
2021-11-11T09:35:07-03:00	526	19	567	25	CCS811
2021-11-11T09:35:08-03:00	570	25	542	21	CCS811
